SimulationId,cohesion_degree,average_speed,average_direction
2536.0_1,"[2.01259198952,1.99261553977]","[2.68448276785,2.67803820027]","[2.68025247678,2.67076908318]"
2536.0_2,"[2.07891703381,2.0800137592]","[2.68722686613,2.68343559133]","[2.68463429473,2.67892116561]"
2536.0_3,"[2.55692869574,2.54690564022]","[2.68644513184,2.6834495702]","[2.6839856315,2.67976878601]"
2536.0_4,"[1.91515388408,1.89842752212]","[2.68325335595,2.67484868314]","[2.67896814146,2.66838937872]"
2536.0_5,"[2.09316322764,2.07177964176,2.03951507697]","[2.68566491962,2.68064630369,2.6715436487]","[2.6826393671,2.67587780055,2.65875180058]"
2536.0_6,"[1.92408462929,1.91287295481]","[2.68018261541,2.66834846419]","[2.67376336432,2.65091601872]"
2536.0_7,"[2.35778293514,2.34079155737]","[2.68259821679,2.67996847082]","[2.67764205337,2.67286148181]"
2536.0_8,"[2.0019442945,1.98410705817]","[2.68635102005,2.68089931644]","[2.68210415056,2.67388273635]"
2536.0_9,"[2.30664040281,2.29250537251]","[2.68634203336,2.68331988952]","[2.68134015744,2.67677766557]"
2536.0_10,"[2.41417794128,2.40462834215]","[2.68462048893,2.68187142]","[2.68102285423,2.67440036451]"
