SimulationId,cohesion_degree,average_speed,average_direction
11755.0_1,"[0.219088515432,0.215108464632,0.21229817637,0.210472700213,0.207028842836]","[2.46032834684,2.45044447201,2.44470342298,2.43856985146,2.4317175933]","[2.45854853625,2.45031905841,2.44375935617,2.43820058627,2.43168987316]"
11755.0_2,"[0.218123778629,0.209175722859,0.204253834888,0.201963356576,0.201299194645]","[2.46097326343,2.45246651844,2.44444243885,2.43875604255,2.43329284454]","[2.45925529442,2.45087214743,2.44408041559,2.4384741495,2.43324722577]"
11755.0_3,"[0.165627618568,0.184887102018,0.205536256541,0.21273128795,0.216088340742]","[2.46481555205,2.45698152424,2.4544750469,2.44504696854,2.43906280237]","[2.46460701115,2.45623212461,2.44939181778,2.44379080745,2.4384617916]"
11755.0_4,"[0.20298673627,0.211392061911,0.213930721803,0.214473666799,0.212024817228]","[2.45969202545,2.45064856912,2.44450554642,2.43855620476,2.43057832066]","[2.45854888774,2.45029470147,2.44357559773,2.43784752718,2.43034486956]"
11755.0_5,"[0.216479734785,0.211253103569,0.209076513221,0.20705836078,0.206659978088,0.204602545567]","[2.46288554814,2.45361438694,2.44640830687,2.44010626397,2.43526043236,2.4288207841]","[2.45972077853,2.45171944175,2.4452184953,2.4398553118,2.43514733744,2.42873800894]"
11755.0_6,"[0.208433430145,0.206991790004,0.206499233687,0.19967317367]","[2.46273973364,2.45442136462,2.44738957142,2.4414485887]","[2.4620848001,2.45396631615,2.44721697663,2.44120687876]"
11755.0_7,"[0.186950316872,0.179069198711,0.178430644953,0.181586126986,0.186772884334]","[2.46867721873,2.45632659605,2.44749901815,2.4416876704,2.43643664812]","[2.46184980901,2.45332195549,2.44667981864,2.44118260046,2.43632782014]"
11755.0_8,"[0.208892374246,0.210363275499,0.210317161819,0.209533821596,0.20837332471]","[2.45936016222,2.45113936233,2.44414308089,2.43865187858,2.43289873243]","[2.45927714489,2.4508700165,2.4440722647,2.43838590339,2.43279096285]"
11755.0_9,"[0.216739106704,0.197991247303,0.189763387872,0.19137470933,0.195831640257]","[2.46746580809,2.45692161213,2.44634136857,2.43894245283,2.43460500601]","[2.45802805037,2.45010888242,2.44390689308,2.43885509343,2.43434944592]"
11755.0_10,"[0.224545607772,0.22151256817,0.217838907147,0.215146644569,0.211144735525]","[2.47196595137,2.45978967312,2.4525085592,2.44585476107,2.43945047178]","[2.4667113575,2.45825799807,2.45126328778,2.44544429371,2.43943503708]"
