SimulationId,cohesion_degree,average_speed,average_direction
11630.0_1,"[0.475758332278,0.423018177587,0.413693426532,0.448447287221,0.436085662827,0.418087713564,0.429528923236,0.426143732451]","[1.99227720562,1.98446155031,1.97668739628,1.96976350997,1.96434437364,1.95920356635,1.95455237272,1.94915273141]","[1.99148114856,1.98348569944,1.97619699652,1.96973942457,1.96409702123,1.95917227101,1.95453257475,1.94895771685]"
11630.0_2,"[0.405480320705,0.437610988462,0.458974523624,0.428252789907,0.426200070173,0.442946324325,0.432503152784,0.421344478728,0.421232048654]","[1.99295692148,1.98503549366,1.97703682594,1.97066135917,1.96478480361,1.95977149877,1.95536050322,1.95089805123,1.94403602675]","[1.99239867239,1.9842788359,1.97683580367,1.97030530962,1.96468284938,1.9597433766,1.95526909096,1.95087037464,1.94391443529]"
11630.0_3,"[1.02701370017,0.561442003888,0.322211179909,0.449311627793,0.4990654229,0.413417480125,0.412006133087,0.460210602361,0.421740934779]","[1.99572560728,1.98727879245,1.98761174511,1.9752679401,1.97307985465,1.96448184132,1.95895678704,1.95398300248,1.94861945378]","[1.99258494899,1.98442979496,1.97729707578,1.97157832187,1.9660653022,1.96139688192,1.95761785015,1.95374298257,1.94765690147]"
11630.0_4,"[0.480987725349,0.418115839603,0.421114181809,0.454327242767,0.435292822036,0.419489299404,0.432822781106,0.42768415361]","[1.99204204908,1.9833919324,1.9763122659,1.96975606706,1.96408378154,1.95905198146,1.95436257776,1.94874472099]","[1.99122001477,1.98326169332,1.97600006727,1.96955548918,1.96391712241,1.95897390526,1.95432411349,1.94858862328]"
11630.0_5,"[0.458252210537,0.469657374644,0.4159265298,0.424957898623,0.452141016121,0.432205606058,0.420906852822,0.433353379191,0.425892576166]","[1.99226351824,1.98420856912,1.97608974931,1.96981413877,1.96414552387,1.9593677942,1.95515034691,1.95109808742,1.94665825184]","[1.99090211611,1.98295820874,1.97578065917,1.96949558956,1.96399764125,1.95921939813,1.95504697772,1.95106649643,1.94640187248]"
11630.0_6,"[0.455216453971,0.4108770026,0.378699984177,0.404899791145,0.409373164965,0.3894512684,0.391551133941,0.396503449864]","[1.99215750617,1.985653392,1.97738794102,1.97111020795,1.96513582534,1.96018604477,1.95508316371,1.94782634368]","[1.99189729251,1.98410655977,1.97697589176,1.97071101661,1.96508447739,1.96000259777,1.95507655461,1.94753761885]"
11630.0_7,"[0.881456250597,0.738436166416,0.47769477329,0.353150817558,0.465490181987,0.479478274595,0.392199910175,0.424661459961,0.45626766246]","[1.99571339764,1.98735036288,1.9803609423,1.98018364705,1.96688319146,1.96716396201,1.95806620297,1.95473955964,1.94760807743]","[1.99112758527,1.98317684509,1.97617021477,1.9703656588,1.96534659847,1.96060594198,1.95676987532,1.95321010998,1.94665993722]"
11630.0_8,"[0.393032022689,0.39011574689,0.417758672336,0.409988534764,0.393532025364,0.401352914751,0.402921863474,0.389647381123,0.382208190518]","[1.99281743565,1.98467227271,1.97698937757,1.97050963558,1.96472123814,1.95970476953,1.95514235206,1.95028481873,1.94013197699]","[1.99247034279,1.98432287285,1.97688171784,1.97033973874,1.96467154975,1.95966122892,1.95502681079,1.95017792373,1.9396485176]"
11630.0_9,"[1.27903291553,1.17517829113,1.05846494446,0.901671131163,0.6809109688,0.42996264528,0.364620091505,0.478236809415,0.400463258764]","[1.99306033553,1.9847305085,1.97767129547,1.97105125637,1.96558469683,1.95987698854,1.96075011018,1.95404532671,1.94956511051]","[1.99074998383,1.98287370129,1.9757020544,1.96939082964,1.96395262857,1.95927519573,1.95497518226,1.94978292323,1.94350377336]"
11630.0_10,"[0.562976106704,0.478623850438,0.3663490995,0.45371273369,0.48354296126,0.412112376139,0.41914291604,0.44978474121,0.41137251334]","[1.99491363312,1.99502415407,1.97873801619,1.97482814848,1.96719272822,1.96225088447,1.95797131801,1.95249317393,1.94441508135]","[1.99312987513,1.98519076423,1.9782651642,1.97196434945,1.96619113376,1.96141036017,1.95727554512,1.95236674224,1.9427186591]"
