SimulationId,cohesion_degree,average_speed,average_direction
2018.0_1,"[2.94008507568,2.95060793527,2.9559920131,2.95730052559,2.95496079814,2.94858047032,2.93634346374]","[1.8664984379,1.85987234832,1.85405031009,1.84865918303,1.84326367463,1.8372179179,1.82896489584]","[1.86530126082,1.85844368674,1.85236613688,1.8466540502,1.84077171657,1.83382437117,1.82321761256]"
2018.0_2,"[2.9924948931,3.02719818674,3.05967103658,3.08912028385,3.11525897405,3.13809972358,3.15772082652]","[1.87372099631,1.8665685279,1.8605439581,1.85534013111,1.85070776301,1.84644161628,1.84204251777]","[1.87313739841,1.86598867927,1.85987362196,1.85450179239,1.84961550592,1.8449737277,1.83999026914]"
2018.0_3,"[3.25071104739,3.26406452116,3.27646380467,3.28664593925,3.29344683928,3.29594259636,3.2933390127]","[1.86419373389,1.85747065782,1.85196946856,1.84725225821,1.84295589851,1.83870807171,1.83388311881]","[1.86327014297,1.85657313738,1.85099233228,1.84605121867,1.84130335128,1.83618580663,1.82947279188]"
2018.0_4,"[2.86748892912,2.91078879098,2.9437679374,2.96676942769,2.9800710635,2.98334794293]","[1.86896774846,1.86213530213,1.85610452538,1.85056990167,1.8449725896,1.83854920961]","[1.86831990985,1.86146157531,1.85532349935,1.84959124468,1.84367182045,1.8367023234]"
2018.0_5,"[3.0048524262,3.01705218534,3.02817165903,3.03663550774,3.04064658433,3.03806391312,3.02573271269,2.99714018132,2.92948433972]","[1.86776804184,1.86107587668,1.8551809352,1.84967167583,1.84405820795,1.83759718058,1.82876190294,1.81299398321,1.76206055537]","[1.86685715288,1.86026303183,1.85438681545,1.84879878555,1.84297220089,1.83607472962,1.82632068384,1.80811531316,1.74519693492]"
2018.0_6,"[2.73876544889,2.76115770132,2.78496696354,2.80806771698,2.8277731494,2.83944302044,2.83037487054]","[1.86477257724,1.85778017716,1.85147760505,1.84513004278,1.83759999488,1.82617462098,1.79904427133]","[1.86349860151,1.85640731011,1.84990294154,1.84318424778,1.83495009779,1.82192387689,1.78907386952]"
2018.0_7,"[3.08027719035,3.09210159174,3.1057897474,3.11943457549,3.1311139059,3.13925161401,3.14258669517]","[1.86276958565,1.85570389638,1.8497865816,1.84465812168,1.8399585457,1.83541363487,1.83038257677]","[1.8615734074,1.85449173547,1.8484138198,1.84294958672,1.83767543045,1.83217245658,1.82540881474]"
2018.0_8,"[2.92439480484,2.94709808251,2.96774019559,2.98369522296,2.99337619053,2.99564348697,2.98908939693]","[1.86842897243,1.8618997548,1.85621397419,1.85100665624,1.84589789474,1.84036884231,1.83332392644]","[1.86684029332,1.86044410451,1.85475779522,1.84938264987,1.84385015882,1.83742591738,1.82828188684]"
2018.0_9,"[3.06675522386,3.08892691923,3.10953856725,3.1286045025,3.14612762465,3.16190225512,3.1755230129]","[1.86561979677,1.85896889838,1.85343804444,1.84895871762,1.84521507064,1.841781954,1.83824788925]","[1.86474368536,1.85780599041,1.85191295473,1.84697241992,1.84262681775,1.83837116312,1.83358776662]"
2018.0_10,"[3.25961029392,3.28350060226,3.30355800329,3.31981335524,3.33168015972,3.33791591568,3.33620587521]","[1.8659127408,1.85940790108,1.853786461,1.84870064506,1.8437534954,1.83837993105,1.83134586507]","[1.86519603136,1.85862283002,1.85285505692,1.8474994452,1.8420756394,1.83582053419,1.82677609367]"
