SimulationId,cohesion_degree,average_speed,average_direction
10896.0_1,"[2.22420349041,2.23983024967,2.24791543505,2.24789821844,2.23884971577]","[2.09728244727,2.09517489894,2.09297747594,2.09053050238,2.08761165665]","[2.09566895927,2.09301839478,2.08994496317,2.08600145432,2.08014381587]"
10896.0_2,"[2.24160553983,2.27750634186,2.30595290077,2.32713601311,2.34115385935]","[2.09855105935,2.09653643712,2.09450757268,2.09232495591,2.08979069776]","[2.09808531061,2.09572743236,2.09317384843,2.09016377378,2.08624065236]"
10896.0_3,"[2.76988052228,2.77834230832,2.782816294,2.78350927852,2.7807906041]","[2.09451670279,2.09316800933,2.09184904895,2.09049546484,2.08907031755]","[2.0934687334,2.0917821093,2.08995695024,2.08781334748,2.08503112897]"
10896.0_4,"[2.13808162407,2.13795344007,2.13294627674,2.12192195727,2.10248760685]","[2.09456208281,2.09278137757,2.09072691147,2.08807018134,2.08412840134]","[2.09247974049,2.09007888552,2.08714331405,2.08310266374,2.07656510152]"
10896.0_5,"[2.34031679985,2.34359870364,2.34195153944,2.33466576648,2.32066074873,2.29830689776]","[2.09642920606,2.09470390622,2.09286807411,2.09077336752,2.08822797942,2.08496000038]","[2.09471728381,2.09262168234,2.09021515683,2.08715192477,2.08271648051,2.07471176886]"
10896.0_6,"[2.17444608506,2.17523057372,2.17226892969,2.1657072205,2.15510337937]","[2.09375892067,2.09160512109,2.08913862027,2.08602362397,2.08134891418]","[2.0916280907,2.08845743742,2.08428555274,2.07776312205,2.06261667038]"
10896.0_7,"[2.61051060016,2.60527044193,2.59833960512,2.58919021989,2.57730222885]","[2.09224326071,2.09095569526,2.08973423825,2.08853559322,2.0873467703]","[2.08966631777,2.08787853499,2.08588108397,2.08341499387,2.07992573417]"
10896.0_8,"[2.19675204394,2.20760323004,2.20962994307,2.20217584306,2.18380716993]","[2.09603211826,2.09422317809,2.09229181162,2.09003189202,2.08707208955]","[2.09434653609,2.09186955587,2.08896317072,2.08514535394,2.07926824261]"
10896.0_9,"[2.5085198473,2.51662187041,2.52122366442,2.52222359701,2.51950105399]","[2.09482284426,2.09339788733,2.09206303254,2.09072326329,2.08927284767]","[2.09225558418,2.090377671,2.08837857731,2.08605700999,2.08306888216]"
10896.0_10,"[2.62436027585,2.63455554745,2.64019605067,2.64119024053,2.6377588295]","[2.09454306221,2.09305299198,2.09162034553,2.09021482857,2.08886669466]","[2.09319371194,2.09126476782,2.08907172596,2.08626126215,2.08187286846]"
