SimulationId,cohesion_degree,average_speed,average_direction
958.0_1,"[1.02426473896,0.82099499508,0.598579420909,0.472206062064,0.212652663048,0.0334245718327,0.0407747769902,0.022890880485,0.0319706815651,0.0270246824726]","[1.75287601798,1.77980703653,1.73972096804,1.74311196479,1.7484046475,1.76185549251,1.74615615602,1.77949988506,1.74580895667,1.75179609753]","[1.74015979112,1.73878481485,1.73815872435,1.73749985695,1.73729083072,1.73804715871,1.73741628861,1.73673246641,1.73604183581,1.73537919886]"
958.0_2,"[0.0287443446549,0.0257974393456,0.0265591636884,0.0262215119063,0.024948515846,0.026066695426,0.0270698752633,0.0256121306897,0.0270103447157,0.0261482958373]","[1.7695923561,1.76082979306,1.76395201732,1.76743061112,1.76111252909,1.7587076636,1.75328812403,1.76079506257,1.76172527988,1.75377433598]","[1.74642806378,1.7441868213,1.74237670587,1.74090627754,1.73966074074,1.73858196017,1.73766727105,1.73688854217,1.73618634145,1.73554366191]"
958.0_3,"[2.32434249057,2.32760541487,2.33165539885,2.33643885235,2.34200666261,2.34834387191,2.35547216872,2.36341154867,2.37214675747]","[1.75027420293,1.74641081282,1.7444486263,1.7456227178,1.74163237832,1.74115484357,1.74169182995,1.73815893304,1.74096455018]","[1.74248318335,1.74054799991,1.73898019762,1.73768996494,1.7366254311,1.73571813289,1.73492880283,1.73425114902,1.73364992203]"
958.0_4,"[0.0625007480665,0.0495694024008,0.0323734399519,0.0301477651147,0.024665279417,0.0280468188813,0.0267200747229,0.0228075126113,0.0265974407023,0.0258925660301]","[1.75449531602,1.74632146891,1.74735453666,1.75604259833,1.77957351165,1.75268873245,1.75082331037,1.76764010109,1.75164699939,1.76081728152]","[1.74513685445,1.74305812731,1.741330233,1.73987613937,1.73867979016,1.73767514772,1.73678612747,1.73603194171,1.73538081353,1.73469122808]"
958.0_5,"[1.03668610725,0.885037388681,0.642814048482,0.0324033670346,0.0715079400409,0.048766000917,0.0406509748682,0.0275714658422,0.0270220575186,0.024601073346,0.0279457399117]","[1.76956275494,1.75409540583,1.76234289322,2.00819557429,1.75651931254,1.75288531345,1.74177388732,1.77312339788,1.77374979447,1.75910160078,1.7471743612]","[1.74408953868,1.74234235467,1.74117696464,1.74152709955,1.74221725863,1.74141651977,1.74034432361,1.73935874482,1.73849518377,1.73772589035,1.73700964377]"
958.0_6,"[1.00925676736,0.942129793016,0.927137837512,0.917334399334,0.906943548808,0.895973432596,0.884496313553,0.872007659671,0.858336889124]","[1.7995980027,1.77314545017,1.76669308679,1.7430746917,1.74775589852,1.75681726705,1.73975513183,1.7558099719,1.7499989433]","[1.74293114964,1.74148053812,1.7399535644,1.73857361868,1.73741463802,1.73643070805,1.73559956107,1.73486120146,1.73420863794]"
958.0_7,"[2.04913382143,1.9750688792,1.8947815832,1.81665449013,1.75638050581,1.6901966161,1.60011299762,1.4748165748,1.4590348799]","[1.7445564665,1.74123095709,1.74379307356,1.7503507188,1.73999561309,1.73688116066,1.73620815687,1.73602417816,1.74246605978]","[1.73751328799,1.73578775197,1.73469186538,1.73421367039,1.73450922079,1.73412405576,1.73364299787,1.73346387978,1.73410505412]"
958.0_8,"[0.529570485196,0.346020498102,0.122499662636,0.0629858326837,0.0319147230207,0.0298213846174,0.0249843929417,0.0249151311118,0.0276260445053,0.0245787160455]","[1.7546827974,1.75410310399,1.75135651278,1.75554820444,1.74923238125,1.7529384179,1.75678082028,1.76405279769,1.7558240448,1.75416601258]","[1.74234761433,1.74087488129,1.74105402786,1.74043812809,1.73934427148,1.73830810564,1.73742106853,1.73661108506,1.73590665358,1.73526816122]"
958.0_9,"[1.61907743125,1.60383653354,1.59079416458,1.57978385895,1.57102994402,1.56462753331,1.56036554,1.5586534023,1.55924967072]","[1.7493220581,1.75561709355,1.74513641259,1.74984407895,1.75301182824,1.73477532562,1.75371509033,1.73878694177,1.74015138502]","[1.73815475882,1.73651576368,1.73519096035,1.73411900026,1.73320823591,1.7324166277,1.73174601593,1.73113916562,1.73054051868]"
958.0_10,"[2.02081721005,2.01784105902,2.01656485647,2.0170444807,2.019190895,2.02305304756,2.02862195514,2.03592047928,2.04493546381]","[1.74963210953,1.74147382562,1.7445660679,1.74407351692,1.74731443683,1.74292169509,1.74150385402,1.73891443883,1.7409074653]","[1.74253447284,1.74052682346,1.7389188784,1.7375968193,1.73649076766,1.73554768163,1.73473833377,1.73402557766,1.73336553899]"
