SimulationId,cohesion_degree,average_speed,average_direction
7562.0_1,"[0.0255035884203,0.0254220176291,0.0253557285678,0.025422516815]","[2.54117632405,2.53794975158,2.5354333854,2.53310445327]","[2.54116151706,2.5377342601,2.5350192852,2.53282232989]"
7562.0_2,"[0.0254956818987,0.0254419768832,0.025479385726,0.0254063279002]","[2.53973796825,2.53652683989,2.5339972253,2.53215867956]","[2.53940124823,2.53619443949,2.53376808797,2.53182931097]"
7562.0_3,"[0.0262610432083,0.0256182502635,0.025718283217,0.0254568348687]","[2.55797144427,2.55331298014,2.54881668934,2.54574675913]","[2.55753582984,2.5526190886,2.54863020509,2.54535158894]"
7562.0_4,"[0.025459389476,0.0255073280543,0.0254825402312,0.0254113967854]","[2.54063094293,2.53734996782,2.53482785659,2.53270525196]","[2.54027997607,2.5371101767,2.53457622431,2.53251123568]"
7562.0_5,"[0.0259019317535,0.025710132321,0.0254224495592,0.0254438158431,0.0255534580349]","[2.54529504136,2.54131258885,2.53871254919,2.53625652998,2.53399496383]","[2.54496191571,2.5412645355,2.53831657933,2.5359115118,2.53391111593]"
7562.0_6,"[0.0256539726224,0.0256403767693,0.0254601440697,0.0254267660542]","[2.54594584296,2.54180612274,2.53901490639,2.53654024359]","[2.5454304159,2.54165559408,2.53865516273,2.53620273096]"
7562.0_7,"[0.0268596604938,0.026312640013,0.0259122740424,0.0256722465011]","[2.55200293393,2.54759836418,2.54392522932,2.54093681103]","[2.55174360014,2.54730959255,2.54375650653,2.54085209864]"
7562.0_8,"[0.0257600597206,0.0254684424674,0.0254506803935,0.0254188859425]","[2.54153379961,2.53813979932,2.53554431718,2.53317189779]","[2.54137784738,2.53788510834,2.53512251429,2.53288376676]"
7562.0_9,"[0.0257340594604,0.0255447070279,0.0258453733827,0.0256219678503,0.0254063682731]","[2.5471361661,2.54406632127,2.54027389911,2.53784934427,2.53586403799]","[2.54606871877,2.54253228807,2.53965063696,2.53726439181,2.53526369506]"
7562.0_10,"[0.0257452343676,0.0258927290167,0.0256227707902,0.0256064294212]","[2.55692539233,2.55091209572,2.54696627119,2.54374627965]","[2.55568899518,2.55069225246,2.5466985865,2.5434340247]"
