SimulationId,cohesion_degree,average_speed,average_direction
9794.0_1,"[0.250075527223,0.248129201571,0.245439063037,0.241306186166,0.233645947651]","[2.22040204378,2.21919145371,2.21814247555,2.21708143298,2.21550942757]","[2.22039632508,2.21918650327,2.21813407826,2.21705735394,2.21539285088]"
9794.0_2,"[0.245248205043,0.244546434633,0.243655552205,0.241882489166,0.237667465759,0.226469378578]","[2.22222875347,2.22083815214,2.21963772752,2.21851534348,2.2172344855,2.21460433038]","[2.2222183838,2.22082185012,2.21961221531,2.21847774548,2.21716944575,2.21422457429]"
9794.0_3,"[0.25609124415,0.248108076844,0.249877482832,0.246675659232,0.24271073195,0.232840490108]","[2.24002296123,2.23772019876,2.23492471337,2.23255428396,2.23024320223,2.22703160046]","[2.23973942113,2.23757146238,2.23489424279,2.23251848859,2.23018730293,2.22675449076]"
9794.0_4,"[0.249727455881,0.247708519186,0.244900851157,0.240521332826,0.232162914376]","[2.22085539252,2.21960613275,2.2184877147,2.21732959353,2.21553349664]","[2.22085156439,2.21960223983,2.21847914806,2.2173021113,2.21538808071]"
9794.0_5,"[0.242508523117,0.243208468653,0.243814487623,0.243354267786,0.240454979993,0.232887304958]","[2.22450145729,2.22286231881,2.22147351401,2.22022135131,2.21894693404,2.21713160069]","[2.22447817683,2.22282831118,2.22142885199,2.22017833721,2.21890873597,2.21700439447]"
9794.0_6,"[0.235535307782,0.234961165733,0.234150536223,0.232109297346,0.224973981166]","[2.22460775061,2.22289724227,2.22139610008,2.21985224594,2.21713286937]","[2.22460037926,2.22288259385,2.22136567005,2.21978370881,2.21683774051]"
9794.0_7,"[0.379809331448,0.254030361119,0.246274288098,0.247066355435,0.241891684526,0.232299463077]","[2.23287642994,2.23037180941,2.22893720489,2.22707546949,2.22529238769,2.22270007352]","[2.23000492936,2.2302149995,2.22885450682,2.22705565214,2.22524749801,2.22245431582]"
9794.0_8,"[0.250439038498,0.248545110518,0.246087131156,0.242491734563,0.236277500049,0.221400921614]","[2.22011497216,2.21890411025,2.21785092797,2.21683942147,2.21554811652,2.21174409979]","[2.22011378351,2.21890167782,2.21784516034,2.21682287567,2.21548052289,2.21100903516]"
9794.0_9,"[0.87059990165,0.645416461048,0.408152794644,0.259677256342,0.235840825403,0.232529856664]","[2.22420497461,2.22464109305,2.2244782452,2.22455412158,2.22379118462,2.22162836404]","[2.22044747209,2.22150052256,2.22295391381,2.22444809242,2.22376188168,2.22148233737]"
9794.0_10,"[0.239594715472,0.237769087278,0.237533186489,0.236617435274,0.233568897805,0.22116375931]","[2.2353261504,2.23260609754,2.23028685615,2.22821028818,2.22598897506,2.22068058194]","[2.23529417234,2.23259232066,2.23026462043,2.22816553483,2.22587780921,2.2196738047]"
