SimulationId,cohesion_degree,average_speed,average_direction
3438.0_1,"[1.16721599628,1.14204546773]","[2.7941006177,2.7736377486]","[2.77222070629,2.77199637977]"
3438.0_2,"[0.0309925790153,0.0285261738955,0.0288629353546]","[2.7791425307,2.77909341295,2.77441256192]","[2.77774038819,2.775155041,2.77305349644]"
3438.0_3,"[2.76419978882,2.81362147523]","[2.78049762915,2.77704341638]","[2.77769358666,2.77474703643]"
3438.0_4,"[0.0649953917852,0.0417883175274,0.031029098615]","[2.77978557284,2.77571666064,2.78290847937]","[2.77812368451,2.77555113324,2.77324446221]"
3438.0_5,"[1.46184594261,1.47326969203,1.50200485436]","[2.79860215708,2.78233020821,2.77302202465]","[2.77167761818,2.77012789179,2.76799272888]"
3438.0_6,"[1.26354050742,1.3041227212]","[2.78038225345,2.7777706207]","[2.77757336776,2.77546631693]"
3438.0_7,"[2.29836473619,2.2767697821]","[2.77604333191,2.77425172733]","[2.76789430308,2.76450730875]"
3438.0_8,"[1.01142878304,1.04110531328]","[2.77730231759,2.77341910398]","[2.7737842947,2.77096857731]"
3438.0_9,"[1.79535979405,1.81458527907]","[2.77546002358,2.77646523511]","[2.77068454828,2.76745419573]"
3438.0_10,"[2.43209860546,2.48300457386]","[2.77688901291,2.77450598852]","[2.77408158283,2.77106900444]"
