SimulationId,cohesion_degree,average_speed,average_direction
6712.0_1,"[3.56847620728,3.61519324805,3.65929112474,3.70299212436,3.74678290031,3.79103939012,3.83552507787]","[1.66892368355,1.66634011572,1.6536367285,1.6318909842,1.62664422408,1.62112850484,1.62089733094]","[1.64991361203,1.64226121491,1.63486887637,1.62787821025,1.62119430752,1.6145854857,1.60766509969]"
6712.0_2,"[4.37569722711,4.43418954733,4.48453003154,4.53242899596,4.57875080783,4.62288390521,4.66416026785,4.70242876396,4.73743832535]","[1.66114978979,1.65177919109,1.64673473675,1.63932586486,1.63533812499,1.63495865384,1.62756148664,1.61976284797,1.61584256382]","[1.65658509083,1.6499927499,1.64341406936,1.63724863354,1.63152680507,1.62610487891,1.62077945505,1.61530555213,1.60926662149]"
6712.0_3,"[4.21484523575,4.30523233989,4.38800712243,4.46336634154,4.53211900277,4.59362112763,4.64733383564,4.69013801854]","[1.69304210567,1.67003485351,1.6376448565,1.66416694395,1.63360926087,1.64130416728,1.61757766563,1.62993821061]","[1.64685759963,1.64051056933,1.63444172898,1.62869862085,1.62314863846,1.61747452484,1.61089718496,1.59996164603]"
6712.0_4,"[4.0734575477,4.18665023415,4.28799569547,4.37461762458,4.44676930103,4.50631159531,4.55518572054]","[1.65694658229,1.65038170962,1.63892867471,1.631963455,1.62447311925,1.61830752135,1.61411359713]","[1.64989519998,1.64300229687,1.63609302623,1.62930536044,1.62260628972,1.6158459407,1.60882638527]"
6712.0_5,"[4.47650895223,4.58420232007,4.67068351083,4.74084818931,4.79877033968,4.84668461926,4.88482128902,4.91114973665,4.91997023544,4.89039360062,4.71451017826,4.34388367876]","[1.66389233895,1.6480952458,1.63855571688,1.63181556101,1.62624151932,1.62014706676,1.61042755949,1.60834687943,1.59504893279,1.54350095091,1.35561476298,1.24002417034]","[1.65120283981,1.64448469487,1.63763810611,1.63073880074,1.62364995716,1.61601519043,1.60709219585,1.59518076144,1.57490756048,1.50785337368,1.28398221582,1.09816039951]"
6712.0_6,"[4.35771496983,4.44833300733,4.51799665406,4.57005582109,4.60689528346,4.62917467409,4.63542781862,4.62105868401,4.5747036121,4.46532465036,4.17687243369,3.58903523727]","[1.63844972998,1.6307814786,1.62453398278,1.61850534803,1.60798278104,1.60013824295,1.58679332225,1.56944728483,1.53966123737,1.46575299844,1.20068672903,1.0756720519]","[1.63789446396,1.63069871297,1.62333599723,1.61558957196,1.60697661221,1.59663501518,1.58291204532,1.56216841534,1.52445408982,1.42762303389,1.06269136036,0.608681701554]"
6712.0_7,"[4.61958159566,4.72120592404,4.80658382074,4.87645860667,4.93297433848,4.97826560969,5.0132106869,5.0363338163,5.03809139697]","[1.6445440754,1.63771965698,1.63272655049,1.62493584117,1.62114301532,1.61585581314,1.6070509712,1.5976620056,1.57557008323]","[1.64340381741,1.63697577936,1.63045327599,1.62389699402,1.61715353807,1.60980978291,1.60093170921,1.58777164729,1.55031552043]"
6712.0_8,"[3.7025288027,3.83903431207,3.94591677571,4.03135321643,4.10381777135,4.16787806371,4.22479736033,4.27219020781]","[1.65678884382,1.6615460245,1.64423136629,1.65257901487,1.64859506536,1.63159268885,1.62131695788,1.63380778948]","[1.64973338922,1.64283740097,1.63639583225,1.63041498983,1.62473708154,1.61899138887,1.61237817258,1.60175308924]"
6712.0_9,"[3.41768736378,3.45799472992,3.48524702637,3.49969552474,3.50569562648,3.50671177172,3.50269633724,3.49139568457,3.46645114507]","[1.65246601985,1.64761652475,1.63218631384,1.63998689918,1.62207713567,1.61587362762,1.6277345435,1.6179729235,1.60269247961]","[1.63718093824,1.63037054615,1.62391235619,1.61801938179,1.61261010848,1.60746833332,1.60226952746,1.59636129871,1.58692641046]"
6712.0_10,"[4.65088251027,4.75908009622,4.85749426982,4.94413338421,5.01821652507,5.07994725664,5.12935935713]","[1.65626316388,1.64202448913,1.63964852889,1.63461438678,1.62500304546,1.6200850204,1.61252414789]","[1.64727757336,1.64108864944,1.63485346824,1.62864765062,1.62236737623,1.61567534779,1.60756663942]"
