SimulationId,cohesion_degree,average_speed,average_direction
8398.0_1,"[3.63783205166,3.65103904781,3.65577871725,3.64817753009]","[2.21344205533,2.20392631295,2.19379204488,2.17951802786]","[2.21086630131,2.20051631509,2.18861015445,2.16854495825]"
8398.0_2,"[3.78807886478,3.84267433829,3.88994584726,3.93021565373]","[2.22306590784,2.21526118807,2.20804364099,2.20057460008]","[2.22233378191,2.2142339341,2.20656290474,2.19821869777]"
8398.0_3,"[3.91499579018,3.94769885903,3.96716137025,3.97238183246]","[2.20779379398,2.1999499076,2.19226244898,2.18321898189]","[2.20664181908,2.1980717174,2.18875236642,2.17558914207]"
8398.0_4,"[3.66139922967,3.69428590815,3.71018296559]","[2.216307365,2.2068097218,2.19647055491]","[2.21529199457,2.20535751836,2.19414448353]"
8398.0_5,"[3.72008727906,3.74261615014,3.75077640398,3.74048312186,3.70027910399,3.57532317947,3.05743381036]","[2.21489797641,2.20480916245,2.19347273526,2.17770321112,2.14655778953,2.01127615605,1.35595561631]","[2.21402878076,2.2035305273,2.19133958143,2.17376065717,2.13747176906,1.97340815456,1.30133132087]"
8398.0_6,"[3.415933426,3.45882909453,3.4858790405,3.47857253266,3.32487915582]","[2.20872538967,2.19648414433,2.17875812114,2.13667048516,1.82018153366]","[2.20651239195,2.19312292851,2.17265926729,2.12043028644,1.75377312559]"
8398.0_7,"[3.70662961924,3.74469600955,3.77329833518,3.79008543412]","[2.20333594156,2.19620496979,2.18897581425,2.18021137426]","[2.20151896583,2.19341577898,2.18442940227,2.17203420821]"
8398.0_8,"[3.68296527974,3.71260116499,3.72556716113,3.72082791869]","[2.21649124112,2.20720145449,2.19751594733,2.1851285146]","[2.21485003384,2.20469375292,2.19314417157,2.17588781571]"
8398.0_9,"[3.7449240516,3.78470723038,3.81929583216,3.84698595327]","[2.21126111724,2.20466039175,2.19859939917,2.19218607784]","[2.20895756174,2.20102946167,2.192745528,2.1818931689]"
8398.0_10,"[3.95434372198,3.98600492112,4.00671885308,4.01264687909]","[2.21145611575,2.20285711198,2.19388710074,2.18240796588]","[2.20997252596,2.2008903282,2.19084551223,2.17657739027]"
