SimulationId,cohesion_degree,average_speed,average_direction
4507.0_1,"[0.345129032505,0.344456776496,0.343636200386,0.342555668202,0.340998319661,0.338457601383,0.333364924079]","[1.93258545634,1.93153572733,1.93061354735,1.92974193898,1.92880307362,1.9275064243,1.92464917221]","[1.93258404743,1.93153435764,1.93061183444,1.92973910779,1.92879693314,1.9274884051,1.92456283605]"
4507.0_2,"[0.323514894707,0.322333114357,0.321219876597,0.320139053806,0.319013087331,0.317696309348,0.315857402141,0.312317038912]","[1.93388593616,1.93268834988,1.93165866286,1.93072295982,1.92979146245,1.92869364523,1.92691807207,1.92178854209]","[1.9338839813,1.9326867386,1.93165738762,1.93072164679,1.92978913511,1.92868718676,1.92689155969,1.92156704824]"
4507.0_3,"[0.333846410699,0.329591674584,0.329004012991,0.328806482442,0.328793857689,0.329146090754,0.329991481645,0.329463849165]","[1.95268335129,1.94963253542,1.94701418675,1.94475724166,1.94272835183,1.940756621,1.93848221354,1.93397417033]","[1.95262929046,1.94962482171,1.94700727522,1.94474821663,1.94271153762,1.94071154485,1.93831710359,1.93341465514]"
4507.0_4,"[0.344893743192,0.344217197893,0.343379453589,0.342260095886,0.340619729809,0.337882543593,0.332171616371]","[1.93243496398,1.93135667894,1.93041353171,1.92952087976,1.9285465661,1.92715131067,1.92382401736]","[1.93243392965,1.9313555775,1.93041196074,1.92951795295,1.92853964115,1.92712947675,1.9237085304]"
4507.0_5,"[0.345464559248,0.344920922011,0.344291112231,0.34351342833,0.34248413825,0.341002037909,0.338603864452,0.33389760452,0.319395156886]","[1.93518448593,1.93381587464,1.93266879843,1.93166614613,1.93073152296,1.92975270885,1.92846466089,1.92581585828,1.91091582872]","[1.93518276952,1.93381440933,1.93266733929,1.93166436337,1.93072875438,1.92974715717,1.92844970535,1.92575173485,1.90986800023]"
4507.0_6,"[0.344045901118,0.343772246541,0.342858278101,0.341606814003,0.339697365849,0.336303726218,0.328240626072]","[1.93568535494,1.93399756651,1.93276135737,1.93158922222,1.93030506699,1.92836517578,1.92256607338]","[1.93532089781,1.93398659869,1.93276015264,1.93158568846,1.93029612475,1.92833412718,1.92234365166]"
4507.0_7,"[0.434044551308,0.34220243658,0.343826990817,0.344530034844,0.343286241484,0.341479446393,0.338489829332,0.332067968569]","[1.95871005401,1.94346661182,1.94092248595,1.93896794508,1.93742593449,1.93590193967,1.93394811355,1.9295913482]","[1.9414231531,1.94250522519,1.94059955686,1.93891897887,1.9374158581,1.93589093298,1.93392189356,1.92945466949]"
4507.0_8,"[0.345192429319,0.344573652817,0.343828553274,0.342866029024,0.341517032574,0.33941189584,0.335529231974,0.325454754622]","[1.93193312476,1.93097057102,1.93012891481,1.9293432176,1.928522736,1.92746942059,1.92549764622,1.91782189138]","[1.93193273445,1.93097004574,1.93012801299,1.92934140391,1.92851853137,1.92745757704,1.92545035647,1.91737529074]"
4507.0_9,"[1.11082289337,0.92832370604,0.654162145426,0.355532172223,0.332841334478,0.32610668098,0.326007351742,0.325246649567]","[1.93458026651,1.93632675563,1.94106405445,1.93854853121,1.93634776978,1.93500959346,1.93339685596,1.93043258001]","[1.93022808461,1.93107936872,1.93269524368,1.93639910714,1.93628160502,1.93500329542,1.93335353285,1.93021048935]"
4507.0_10,"[0.32442639496,0.324261424786,0.324345229597,0.324835631007,0.326090226316,0.328717684088,0.33206626415,0.324327483495]","[1.94650772873,1.94398257142,1.94186407355,1.94001728572,1.93831467289,1.93659319775,1.93415370958,1.92260219756]","[1.94650364212,1.94397837582,1.9418576461,1.94000229678,1.93826643286,1.93640076915,1.93357165282,1.92202264001]"
