SimulationId,cohesion_degree,average_speed,average_direction
13684.0_1,"[0.872117638026,0.837692836927]","[2.96679061338,2.95323635746]","[2.96641445597,2.95253287566]"
13684.0_2,"[0.854113196258,0.843666452031]","[2.968188145,2.95642601946]","[2.96797645733,2.95585585278]"
13684.0_3,"[1.01570222866,0.937694772456]","[2.96950910936,2.95853009854]","[2.9694430582,2.95849500206]"
13684.0_4,"[0.870091123256,0.840208332453]","[2.96684135137,2.95271609138]","[2.96654577917,2.9521337765]"
13684.0_5,"[0.892173957706,0.861272429773,0.829039277082]","[2.96800279823,2.95675373004,2.94202762116]","[2.96757623918,2.95609022595,2.94043217464]"
13684.0_6,"[0.86442656461,0.82523993876]","[2.96591279263,2.94853133918]","[2.96506884945,2.94689895305]"
13684.0_7,"[0.981104258541,0.903609735995,0.846751936793]","[2.96850135931,2.95744295612,2.94134889039]","[2.96813906855,2.95706791609,2.93995451972]"
13684.0_8,"[0.865586669458,0.844758159435]","[2.96779159052,2.95501604063]","[2.96739498565,2.95444291163]"
13684.0_9,"[1.11531013593,1.00187743341,0.901972202398]","[2.96922959294,2.95844891721,2.94619161618]","[2.96832489911,2.95809238965,2.94571646195]"
13684.0_10,"[0.874224020624,0.855272004136]","[2.96871994448,2.95550909734]","[2.96811427369,2.9546923611]"
