SimulationId,cohesion_degree,average_speed,average_direction
5796.0_1,"[2.19072077531,2.17680305148]","[2.65083266975,2.64620940726]","[2.64576734312,2.63705169858]"
5796.0_2,"[2.26147764208,2.27497975807]","[2.65307715628,2.64924090881]","[2.65064296103,2.64474657919]"
5796.0_3,"[2.71088166134,2.70448323047]","[2.65168974129,2.64929682985]","[2.64874881132,2.64449860654]"
5796.0_4,"[2.07429945102,2.04952380335]","[2.64827839395,2.64232133645]","[2.6426072517,2.63295650305]"
5796.0_5,"[2.27100926571,2.25300424294,2.22228262418]","[2.65132804982,2.64738452144,2.64188134369]","[2.6473969537,2.64091123691,2.62667003348]"
5796.0_6,"[2.10821817322,2.09260027376]","[2.64572383585,2.63913775645]","[2.63731668813,2.61726677784]"
5796.0_7,"[2.52407749901,2.50800292265]","[2.64804530117,2.64619913233]","[2.64230224786,2.63733810893]"
5796.0_8,"[2.15817613239,2.13816403383]","[2.65093699961,2.64640298985]","[2.64580461564,2.63734060306]"
5796.0_9,"[2.46827148526,2.45894261358]","[2.65080157398,2.64855693031]","[2.64507506943,2.64064173289]"
5796.0_10,"[2.57762524925,2.57042135344]","[2.65021142282,2.64809555807]","[2.64595304223,2.63961855039]"
