SimulationId,cohesion_degree,average_speed,average_direction
15542.0_1,"[3.00441413216,3.03931167975,3.06987088806,3.09670633879,3.12021528435,3.14067617202,3.15830560404,3.17328299616,3.1857563551,3.19583785093,3.20359292998,3.20902569299,3.21205264349,3.21245527496,3.20976030245]","[1.17559203875,1.17273585797,1.17034104398,1.16826881101,1.16642343275,1.16473490754,1.16314805854,1.16161522162,1.16009069431,1.15853994204,1.15690459388,1.15508488056,1.15296342779,1.15036275201,1.14695054595]","[1.17496464941,1.17206326578,1.16961932421,1.16749943098,1.16560716879,1.16386909439,1.16222513269,1.16062145662,1.15900437695,1.15732812863,1.15551754649,1.15344543058,1.15094399473,1.14772762303,1.14313793287]"
15542.0_2,"[3.01633695738,3.05930467429,3.09954382801,3.137324778,3.17294112558,3.20662180106,3.23850769592,3.26866463089,3.2971080557,3.32382687221,3.34880247519,3.37202340198,3.39349749214,3.41326370579,3.43140569379]","[1.17810161025,1.17524680795,1.17289853581,1.17091337,1.16919501356,1.16767546418,1.16630360791,1.16503853823,1.16384545853,1.16269275724,1.16154940858,1.16038210811,1.15915150855,1.15780649283,1.15627377977]","[1.1777042775,1.1748628355,1.17251309531,1.17052186164,1.16879483482,1.16726259951,1.16587168801,1.16457869351,1.16334610889,1.16213900681,1.16092189547,1.15965509348,1.15828970287,1.15675940979,1.15496414071]"
15542.0_3,"[3.30289223461,3.33405693529,3.36312054819,3.38991223121,3.41434256595,3.43635855059,3.45596543194,3.47321020937,3.48815808375,3.50088226996,3.51146097871,3.51997879256,3.52653118647,3.53123011116,3.53419840349,3.53544708509]","[1.16802388564,1.16575135704,1.16389308794,1.16231956333,1.16097431039,1.15981743769,1.15877140643,1.15779090871,1.15684415117,1.15590412489,1.15494416124,1.15393458773,1.15283871203,1.15160563553,1.15015046995,1.14822781516]","[1.16738065879,1.16516536788,1.16335036888,1.1618041802,1.16046891013,1.15930289016,1.15822578834,1.15718810152,1.15615180459,1.15508062319,1.15393382422,1.15265957445,1.1511841829,1.14938881146,1.14703902055,1.1433671182]"
15542.0_4,"[2.91021665519,2.96206381846,3.00831326824,3.04954156681,3.08619001271,3.11858539645,3.14697334116,3.17154056815,3.19242410751,3.20971021753,3.22342459403,3.23351256206,3.23980375889,3.24194797384,2.73534133574]","[1.17660168079,1.17412886478,1.17195152638,1.16999177323,1.16819213706,1.16650579568,1.16489090847,1.16330655281,1.16170888411,1.16004650196,1.15825377436,1.15623996363,1.15386972255,1.15092444959,1.12870857199]","[1.17601289962,1.17357278144,1.17142988645,1.16950162768,1.16772595678,1.16605234696,1.16443595304,1.16283304193,1.16119650113,1.1594703443,1.15758170225,1.15542752268,1.15284993726,1.14958438759,1.12668346279]"
15542.0_5,"[3.09070690809,3.12147619022,3.14974315101,3.17549547315,3.19876571006,3.21959408833,3.23800347135,3.25398511529,3.26748915316,3.27841410784,3.28659038548,3.29175171955,3.29348433518,3.2911325141,3.28361016828,3.26898298149,3.24338798526,3.19748268765]","[1.17645684512,1.17371457783,1.17136377231,1.1692943451,1.16742578974,1.16569534773,1.16404987045,1.16243976178,1.16081358973,1.15911203236,1.15725946429,1.15515031101,1.15262429213,1.14941687918,1.14504903408,1.13854658488,1.12757676756,1.10483188729]","[1.1756790994,1.17303006939,1.17075774341,1.16875107018,1.16692904973,1.16522873552,1.16359673725,1.16198277784,1.16033387473,1.15858769223,1.15666314504,1.15444491935,1.15175496807,1.14829454106,1.14351263162,1.13626261969,1.12370966764,1.09656443898]"
15542.0_6,"[2.80391004951,2.83294333792,2.86184235052,2.89032746972,2.9181603793,2.94513068901,2.97104164135,2.99568694533,3.0188164935,3.04008687152,3.05898261487,3.07467249702,3.08570730938,3.08927066713,3.07881424142]","[1.17334976909,1.17088224526,1.16878220403,1.16692093505,1.16520547613,1.16356181627,1.16192281225,1.16021776117,1.15836051196,1.1562316888,1.15364638414,1.1502864207,1.14553693803,1.13801152945,1.12365099772]","[1.17297317817,1.17045836813,1.16829917447,1.16637122691,1.1645828951,1.16285907524,1.16112932735,1.1593170588,1.15732628783,1.15502074906,1.15218452573,1.14843689464,1.14301929799,1.13414619523,1.11625335348]"
15542.0_7,"[3.17545719517,3.19483127297,3.21460159639,3.23435969469,3.2537573559,3.27254857942,3.2905611181,3.3076567038,3.32371070236,3.33859737102,3.35218360054,3.36432653507,3.37487010538,3.38363582568,3.39039709977,3.39479477329]","[1.16563303592,1.16380568624,1.16229593994,1.16099888927,1.15984714988,1.15879399298,1.15785638007,1.15702032931,1.15620297443,1.15535963371,1.15445507523,1.15345014173,1.15229175203,1.15089907725,1.149136025,1.14673373801]","[1.16497877308,1.16318533007,1.16168537041,1.16037622477,1.15919182971,1.15808510988,1.15707077946,1.15613071596,1.15517592638,1.15415270312,1.15301267743,1.1516970652,1.15012183901,1.14815286822,1.14554780672,1.14175817922]"
15542.0_8,"[3.0182898668,3.05399574427,3.08677831283,3.11633836966,3.14270652569,3.16603196958,3.18647787265,3.20417896252,3.2192290356,3.23168017078,3.24154417653,3.2487910316,3.25333992005,3.25503446354,3.25356962268]","[1.176805189,1.17415013243,1.17187427654,1.16985919962,1.16803092364,1.16633833263,1.1647409698,1.16320241357,1.16168628865,1.16015301912,1.15855599944,1.1568357871,1.15490981322,1.15265084402,1.14982482142]","[1.17564981533,1.17306075692,1.17084901357,1.16889641352,1.16712181169,1.16546551152,1.16387918403,1.16231908072,1.16074071325,1.15909348147,1.15731357998,1.15531243372,1.15295437365,1.15000447254,1.14596023403]"
15542.0_9,"[3.12750912491,3.15724266364,3.18557613594,3.21265634145,3.2385284618,3.26321109244,3.28671929775,3.30906580242,3.3302766197,3.35038816381,3.3694430364,3.38748790609,3.40457084669,3.42073437614,3.4359941938,3.45025377725]","[1.1706146493,1.16842888395,1.1666437193,1.16513345253,1.16382125164,1.16265588866,1.16162945391,1.16071380761,1.15986497676,1.15905520484,1.1582617339,1.15746130929,1.15662606936,1.1557186021,1.15468332011,1.1534201795]","[1.17033998148,1.16810178695,1.16625125889,1.1646610152,1.16325179511,1.16196927001,1.16080152636,1.15971566394,1.15866207189,1.15760605613,1.15651617578,1.15535776674,1.15408656836,1.15263792453,1.15089935568,1.14858961027]"
15542.0_10,"[3.29713614732,3.33451743336,3.36796225218,3.39815680403,3.42554514193,3.45040395856,3.47289339921,3.49308893296,3.51099932291,3.52657410702,3.53970204243,3.55019979186,3.55778708788,3.56203887089,3.56229001839]","[1.17262362843,1.17019831186,1.16814234848,1.16635464119,1.16476155246,1.1633063454,1.16194235793,1.16062810724,1.15932316584,1.15798389257,1.15655798363,1.15497620757,1.15313810126,1.15088412326,1.14793129486]","[1.17196845504,1.16962263955,1.16762255604,1.16586979483,1.16429202548,1.16283288586,1.16144517674,1.16008574023,1.15871090561,1.15727149959,1.15570612931,1.15393049561,1.1518179297,1.14915847363,1.14554711081]"
