SimulationId,cohesion_degree,average_speed,average_direction
5302.0_1,"[2.16944982315,2.17521849451,2.16926492933,2.14796055847]","[2.06122634062,2.05995223291,2.05851187428,2.05805856689]","[2.05882472406,2.05627167496,2.0533523482,2.0498718415]"
5302.0_2,"[1.07924713317,1.12480739689,1.17092887068,1.21788339877,1.26655740272,1.31858355169,1.37585745237]","[2.07920578546,2.06644074165,2.0642689839,2.06390984233,2.06440735884,2.06582665722,2.06740943427]","[2.06647404914,2.06427860209,2.06228789829,2.06040878675,2.05869026892,2.05704134899,2.05503132697]"
5302.0_3,"[2.9514054725,2.99917353515,3.04573024151,3.09138927132,3.13641486937]","[2.06986606298,2.0693881379,2.06904376068,2.06835329074,2.06800883647]","[2.06376930988,2.06280577031,2.06201401892,2.06129643925,2.06059969387]"
5302.0_4,"[1.91282457106,1.89850542472,1.87338196894,1.83325160231,1.7708675317]","[2.06179781138,2.05997300374,2.05840425977,2.05763327051,2.05902870801]","[2.05375723342,2.05079817106,2.04741244097,2.04335730492,2.03832869369]"
5302.0_5,"[2.53387817966,2.56068790437,2.57988509836,2.59063039719,2.59400426335,2.60147257004]","[2.06045941978,2.05988600466,2.06001301759,2.06195038827,2.07016745431,2.05985731927]","[2.05813853671,2.05634837501,2.05439583588,2.05236594604,2.05080295416,2.05001831538]"
5302.0_6,"[2.02931695516,1.99591377027,1.94578105721,1.87705269555,1.79541266546]","[2.06752482516,2.06610825023,2.06467825057,2.06543041627,2.07204560555]","[2.05662267916,2.05278930235,2.04829528556,2.04286235293,2.03709069134]"
5302.0_7,"[3.00895926796,3.02466827281,3.03398402305,3.03650532166,3.03216269127]","[2.06142005302,2.05979512575,2.05837486706,2.05719467037,2.05644507517]","[2.0573907522,2.05513098816,2.05253302278,2.04933109939,2.04492666795]"
5302.0_8,"[1.54503156265,1.59368463949,1.64014392786,1.68540093323,1.73023210991]","[2.0807103447,2.08303636611,2.08164918979,2.08206736691,2.08220502956]","[2.064357121,2.0628464091,2.06135722337,2.05983137092,2.05769254754]"
5302.0_9,"[2.32220337616,2.30361930143,2.27835417695,2.24617791355,2.20732108712]","[2.06706889037,2.06651315888,2.0652566345,2.06458504404,2.06375235429]","[2.05570423714,2.05363907275,2.05147441694,2.04905030723,2.04605991908]"
5302.0_10,"[2.77770814281,2.82346875769,2.86738939777,2.90988925173,2.95187180814]","[2.06617300931,2.0656972238,2.06551605466,2.06552479248,2.06569233281]","[2.06304755199,2.06197758874,2.06093997148,2.0598542216,2.05853068284]"
