SimulationId,cohesion_degree,average_speed,average_direction
2695.0_1,"[1.137560297,1.13706132277,1.13672432945,1.13601139034,1.13509181482,1.1341331172,1.13312274332,1.13199112674,1.13069396002,1.12920368671,1.12748307147,1.12547502105,1.12309930237,1.1202431705,1.11674076224,1.1123346423,1.10659886918,1.09876366788,1.0872382166]","[1.11261811544,1.11132156087,1.11026543269,1.10937960955,1.1086190509,1.10795122083,1.10735057637,1.10679602041,1.10626883128,1.10575072786,1.10522182969,1.10465796502,1.10402651703,1.10327923219,1.10233847822,1.10106840058,1.09920752231,1.0961874835,1.09053266178]","[1.1125010453,1.11122342674,1.11017749495,1.1092998659,1.10854665363,1.10788509886,1.10728959637,1.10673918323,1.10621524743,1.10569946376,1.10517172492,1.10460743269,1.1039732222,1.10321945032,1.10226572054,1.10097017368,1.09905659901,1.09591365691,1.08990040195]"
2695.0_2,"[1.09223383784,1.09230325708,1.09261806709,1.09331120302,1.09434554949,1.09565270173,1.09722653815,1.09908995444,1.10125177165,1.1036923515,1.10634970856,1.1090900118,1.11167026029,1.1137058681,1.11468098692,1.11407663386,1.11146042831,1.10650053439,1.09876470415,1.08709561339]","[1.11414794562,1.11267420575,1.11145758146,1.1104273692,1.10953648069,1.1087521479,1.1080501863,1.1074119481,1.10682244758,1.10626877127,1.10573812513,1.10521456145,1.10467350613,1.10410807439,1.1034514416,1.10257799325,1.10134284309,1.09949991791,1.09650733357,1.09092212726]","[1.11412005545,1.11264792365,1.11142996245,1.11039647282,1.10949980492,1.1087061401,1.10799006603,1.1073312164,1.10671221692,1.10611727235,1.10553086928,1.10493616756,1.10431252056,1.10366482022,1.10294519847,1.10204289328,1.10080941547,1.09897080655,1.09592659181,1.0900552254]"
2695.0_3,"[1.20661969907,1.18672557491,1.17516916362,1.16545881135,1.15743516873,1.15159123148,1.14741772918,1.14421739286,1.1415787168,1.13927429442,1.13711446722,1.13491986729,1.13253776557,1.1298400149,1.12669624395,1.12293471896,1.1182931289,1.11233752713,1.10428128772,1.0924760023]","[1.12510504052,1.1234583205,1.1215529508,1.11979716017,1.11826764408,1.11691994048,1.11572004518,1.11463953717,1.11365209595,1.11273334161,1.11186016089,1.11100914002,1.11015314099,1.10925635853,1.10826698004,1.10710340798,1.10562472217,1.10356082016,1.10032262761,1.09436119429]","[1.12334310901,1.12189692686,1.12045613233,1.11909945074,1.117846415,1.11667862747,1.1155817416,1.11455360439,1.11359206592,1.1126872151,1.11182240361,1.11097643513,1.11012260923,1.10922480334,1.10823015266,1.10705454338,1.10555104102,1.10343378788,1.10006464435,1.09368968402]"
2695.0_4,"[1.13553697247,1.13627224131,1.13649911199,1.13630445037,1.1356914164,1.13474563857,1.13357945204,1.13226022178,1.13079927684,1.12917090481,1.12732763269,1.12520381024,1.12271045365,1.11972286398,1.11605793577,1.1114312712,1.10536871887,1.09700018011,1.0844841463]","[1.11225905069,1.11102946532,1.11001019914,1.10914421944,1.10839351922,1.10773078754,1.10713303777,1.10658000316,1.10605322602,1.10553440866,1.1050032769,1.10443472128,1.10379431351,1.10303038182,1.10205860675,1.1007290856,1.09874755636,1.09545680455,1.08908008287]","[1.1119368893,1.1107592753,1.10979196778,1.10897396567,1.10826283663,1.10762919302,1.10705138031,1.10651165119,1.10599363589,1.10548036425,1.10495222447,1.10438419949,1.10374136923,1.10297075349,1.10198520638,1.10062857665,1.0985913094,1.09517203619,1.08842642714]"
2695.0_5,"[1.11466062883,1.116643777,1.12008388046,1.12391308609,1.1273996525,1.13031444687,1.13248971718,1.1337287531,1.13395943449,1.13329917184,1.13197406809,1.1301960255,1.12808762332,1.12566978929,1.1228786266,1.1195770993,1.11554413963,1.11042761488,1.10362611356,1.09398436454,1.07883795311,1.04952276749]","[1.11357142346,1.11221635955,1.11110260624,1.11016405783,1.10935932448,1.10864333612,1.10798143593,1.10735477195,1.10675940898,1.1061982934,1.10566777424,1.10515172302,1.10462449697,1.10405382968,1.10339810171,1.10259655287,1.10154881305,1.1000702367,1.09777977491,1.09376174794,1.08522481682,1.05862427706]","[1.11340143406,1.1120013834,1.11083333914,1.10984417137,1.10899594372,1.10826072046,1.10761525055,1.10703989446,1.10651671411,1.10602751246,1.1055533137,1.10507420262,1.10456812127,1.1040078339,1.10335521265,1.10255078482,1.10149305625,1.09999254325,1.09765439009,1.09351874755,1.08460292139,1.05585131295]"
2695.0_6,"[1.05205969013,1.05068912009,1.04963318874,1.04832063743,1.04699284871,1.04579166217,1.04466033186,1.04351165702,1.0423011804,1.0410080924,1.03960685884,1.03805692233,1.03629895169,1.03424319978,1.03173935804,1.02850581629,1.0239424084,1.01652235406,1.00106955058]","[1.11353228647,1.11202051387,1.11079483266,1.10977228074,1.10889600778,1.10812399802,1.10742370475,1.10676829054,1.10613310273,1.10549251977,1.10481652958,1.10406569592,1.10318247517,1.10207455959,1.10057927093,1.09837736062,1.0947472929,1.08767263904,1.06892263703]","[1.11350742507,1.1120064301,1.11078457294,1.10976382323,1.10888866805,1.108116921,1.10741592005,1.10675887527,1.10612109305,1.10547665625,1.1047949096,1.10403527162,1.10313813535,1.10200722165,1.1004715837,1.09819292098,1.09439884657,1.08690131235,1.06657926332]"
2695.0_7,"[1.19855601051,1.16815086412,1.15691056734,1.15066657255,1.1462358292,1.14384276277,1.14271102308,1.14167650176,1.14026555093,1.13857191229,1.13674483098,1.13478625487,1.13261135212,1.13012507597,1.12722689203,1.12377753162,1.11955933696,1.11421852836,1.10713972656,1.09712226046,1.0813334227]","[1.12177064032,1.11908067718,1.11678245606,1.115058076,1.11378832022,1.112763118,1.11186277781,1.1110509561,1.11030985991,1.10961976292,1.10896010443,1.10830992826,1.10764568719,1.10693747737,1.10614312292,1.10519747458,1.1039907334,1.10231978811,1.09976428733,1.09530973684,1.08579586408]","[1.11833985947,1.1171511847,1.11592580406,1.11476300264,1.11368587857,1.11270185162,1.11181220978,1.11100844386,1.11027409649,1.10958912662,1.10893292964,1.10828448761,1.10762012661,1.10690958815,1.10610980778,1.10515370024,1.10392728845,1.10221767421,1.0995780688,1.09490500657,1.08457573228]"
2695.0_8,"[1.14043128582,1.13937778553,1.13855969507,1.13771753383,1.13679308444,1.13581573219,1.13478365657,1.13365924069,1.1324031478,1.13098249195,1.12935989894,1.12748471819,1.12528867775,1.12267871717,1.11952197517,1.11561847754,1.11064951082,1.10406815629,1.09483049289,1.08056383431]","[1.11256173176,1.111154504,1.11001216381,1.10906314502,1.10825939217,1.10756448508,1.10694996486,1.10639289506,1.10587368949,1.10537416793,1.10487567676,1.1043568526,1.10379043614,1.10313805447,1.10234072171,1.10129988973,1.099835798,1.09758430071,1.09369533747,1.08567354545]","[1.11246153913,1.11107251172,1.10995083366,1.10901691781,1.10822295234,1.10753519966,1.10692628207,1.10637330044,1.10585665928,1.10535828038,1.10485953716,1.10433890876,1.10376871245,1.10310969098,1.10230105179,1.10124039082,1.09973893853,1.09740834293,1.09331804825,1.08457900594]"
2695.0_9,"[1.33102467941,1.22992398239,1.16379802796,1.1395363039,1.13330886165,1.12646986971,1.11804848312,1.11125409103,1.10669625054,1.10357941104,1.10119602546,1.09917227532,1.09734623908,1.0956482496,1.09401232929,1.09235886696,1.09059242115,1.08857575827,1.08605851931,1.08248416545,1.07642609569]","[1.12152280395,1.11776233742,1.1158131471,1.11477446835,1.1133675549,1.1119968309,1.11094689767,1.11009528401,1.10935202426,1.10866844035,1.10801485639,1.10737402658,1.10671668451,1.10601050455,1.10521897669,1.10429009786,1.10314914131,1.10165195549,1.09952233006,1.09614887279,1.08978937942]","[1.11579132657,1.11552788851,1.1148359977,1.11378752424,1.11266867994,1.1116489962,1.11076331161,1.10998837326,1.10928372707,1.10861618608,1.10796482003,1.10731815693,1.10664949453,1.10592598335,1.10510795891,1.10413733245,1.10292799699,1.10131317456,1.09896807773,1.09516023107,1.08767932015]"
2695.0_10,"[1.1080032176,1.10376946189,1.10716986921,1.11213214866,1.11611156593,1.11952040295,1.1229269284,1.12620637206,1.12893792033,1.13073202274,1.13132336276,1.13061969268,1.12870689113,1.12575406635,1.12186573862,1.11696176847,1.11068410759,1.10222429446,1.08979197825,1.06852729412]","[1.12311795178,1.12109839854,1.11920053596,1.1174895201,1.11600861464,1.11475317211,1.1136832325,1.11273917478,1.11186317771,1.11100972676,1.11014941126,1.10926699433,1.10834667894,1.10735020343,1.10619789442,1.10474382362,1.10270982379,1.09948667928,1.09343690874,1.07840796029]","[1.12301010811,1.12103088006,1.11907281068,1.11730559597,1.11578096055,1.11447781265,1.11334974437,1.11235185195,1.11144879896,1.1106111114,1.10980915523,1.10900884002,1.10816785679,1.10722938442,1.1061084037,1.10466045795,1.1026055185,1.09931524255,1.09306830748,1.0772393674]"
