SimulationId,cohesion_degree,average_speed,average_direction
1953.0_1,"[0.586526206136,0.488715090409,0.541214167476]","[2.87883206408,2.86486799772,2.84818701647]","[2.87584468522,2.86297336692,2.84565604668]"
1953.0_2,"[0.531034037667,0.52433045457,0.524771950976]","[2.87725245079,2.86443275966,2.85220707256]","[2.87691794888,2.86431059099,2.85164623177]"
1953.0_3,"[2.19487632516,2.18835130496,1.94962936954]","[2.87845685396,2.86651117989,2.84956365015]","[2.87747453028,2.86563920361,2.84894035934]"
1953.0_4,"[0.546581655374,0.521098968057,0.522075063011]","[2.87777688627,2.8630237759,2.84825881138]","[2.87540372439,2.86214670698,2.84576030031]"
1953.0_5,"[0.534100299932,0.522841425458,0.510519194381,0.512014302907]","[2.87737033167,2.86948479846,2.85867467303,2.83723307164]","[2.8763850728,2.86379259785,2.85290747299,2.83320937222]"
1953.0_6,"[0.781480820814,0.625917168024,0.507474764264]","[2.87954377489,2.86626063801,2.85065159624]","[2.8763631972,2.86421141972,2.84788405465]"
1953.0_7,"[1.437278662,1.40535330888]","[2.88060450236,2.86821383112]","[2.876136179,2.86443797483]"
1953.0_8,"[0.54003730174,0.515445050474,0.534953666211]","[2.87797410257,2.86502820546,2.85040358741]","[2.87697132337,2.86384973732,2.8497621201]"
1953.0_9,"[1.52471821677,1.50772024672]","[2.87773451127,2.86586547254]","[2.87595283538,2.86426833379]"
1953.0_10,"[1.85795659033,1.85292003894]","[2.87914897858,2.86640019956]","[2.87676712545,2.86476311862]"
