SimulationId,cohesion_degree,average_speed,average_direction
5170.0_1,"[0.0298089382837,0.0298907010342]","[2.93966379367,2.93418508176]","[2.93899586897,2.93395265653]"
5170.0_2,"[0.0300009169117,0.0296703190441,0.0295571521343]","[2.93835643956,2.93324821102,2.92927558316]","[2.93815337419,2.93289371789,2.92879494545]"
5170.0_3,"[0.0299446819339,0.0297181803841,0.0296676261688]","[2.95125864949,2.94509570218,2.94010645756]","[2.95026025407,2.94440973466,2.93972425574]"
5170.0_4,"[0.0298895705786,0.0294927556454]","[2.93828854416,2.93305396156]","[2.93778755354,2.93267217904]"
5170.0_5,"[0.029534009959,0.0303239812145,0.0294613789047]","[2.94239602745,2.93599231825,2.93281309088]","[2.94083219821,2.93566377023,2.93166180048]"
5170.0_6,"[0.0303082349932,0.0294950207657]","[2.94318813707,2.93785032984]","[2.94270395367,2.93720357939]"
5170.0_7,"[0.0311077726845,0.0300856961681,0.0305551821017]","[2.94769137751,2.94241357991,2.93724037115]","[2.9472150997,2.94151139182,2.93697336533]"
5170.0_8,"[0.0296635743822,0.0296547868012]","[2.93909554479,2.93442221345]","[2.938937642,2.93384062918]"
5170.0_9,"[0.0305145390608,0.0303799633406,0.0301091386549]","[2.94163595437,2.93677220473,2.93254911564]","[2.94046350735,2.93555445674,2.93168078611]"
5170.0_10,"[0.03002513326,0.029741145583]","[2.95202722547,2.94605994923]","[2.95094729616,2.94468051054]"
