SimulationId,cohesion_degree,average_speed,average_direction
13313.0_1,"[0.624427827478,0.621279340714,0.616541008213,0.608476313828,0.589431375162]","[2.31514773666,2.31285839401,2.31032382169,2.30625532944,2.29253381461]","[2.31513725511,2.3128365616,2.31027507954,2.30609817036,2.29136089966]"
13313.0_2,"[0.597795444457,0.596637957137,0.595347446597,0.59359424793,0.589719581628]","[2.31656154935,2.31425355022,2.31189878541,2.30885307214,2.30275039123]","[2.31655152831,2.31423287655,2.31184637453,2.30869142901,2.3020859961]"
13313.0_3,"[0.603151985978,0.609054192142,0.594728808872,0.592851264486,0.587757504051]","[2.33311648503,2.32909161781,2.32577376739,2.32170700117,2.31490587527]","[2.33190950848,2.32907262015,2.32570144512,2.32164066561,2.31445923914]"
13313.0_4,"[0.624319116485,0.621073121744,0.61617283141,0.607563009516,0.58633027285]","[2.31349818267,2.31138333657,2.30891394595,2.3046425168,2.28831537374]","[2.31348498014,2.31135991443,2.30886128415,2.30446607235,2.28687936197]"
13313.0_5,"[0.601569352816,0.604755174636,0.60842693752,0.61138437746,0.607306097394,0.583360773706]","[2.31920007787,2.31678080833,2.31456949243,2.31202898897,2.30713657537,2.2860080546]","[2.31913153287,2.31662721945,2.31422988268,2.31144182037,2.30657219978,2.28436729198]"
13313.0_6,"[0.622805781886,0.619930611238,0.613484843786,0.601936269746]","[2.31829325549,2.31539322643,2.31205385238,2.30553970998]","[2.31797895767,2.31531342696,2.31200832172,2.30526022774]"
13313.0_7,"[0.630712137544,0.618694349367,0.627238018805,0.614819558259,0.607555119968]","[2.3266824086,2.32330486263,2.3201842187,2.31679344505,2.31085403825]","[2.32421573651,2.32282734573,2.3199832997,2.31668191052,2.31059635117]"
13313.0_8,"[0.625297437249,0.622354756012,0.618250365969,0.611442482315,0.597281994957]","[2.31470961184,2.31257508162,2.31030659265,2.30702272765,2.298474208]","[2.31470340403,2.31256124636,2.3102722814,2.30691891102,2.29791430481]"
13313.0_9,"[1.04268477969,0.878164063291,0.674576068408,0.597211901936,0.610773034139]","[2.31763692221,2.31678245507,2.31564028698,2.31563986016,2.3090251451]","[2.3139933043,2.31368095784,2.31450857477,2.31402388169,2.30851945323]"
13313.0_10,"[0.62801225,0.625125177184,0.620079537043,0.612085083425,0.595185485248]","[2.32969922991,2.32580365512,2.32207763312,2.31731799174,2.3050355004]","[2.3293090122,2.32565507281,2.32204292586,2.31721729411,2.3043994662]"
