SimulationId,cohesion_degree,average_speed,average_direction
6205.0_1,"[2.14699057277,2.12237427513]","[2.64881291643,2.64010705142]","[2.64540781168,2.63457921402]"
6205.0_2,"[2.21136566904,2.20921715159]","[2.65412677644,2.64826012395]","[2.65186405083,2.64463891404]"
6205.0_3,"[2.55065448186,2.5346441757]","[2.65071439754,2.6455308392]","[2.64867733714,2.6423427971]"
6205.0_4,"[2.0944859958,2.08355561899]","[2.64934987428,2.63995228319]","[2.64632528561,2.635417785]"
6205.0_5,"[2.21499147041,2.19769953299,2.16509330426]","[2.6504332568,2.64297013446,2.62915356371]","[2.6485370004,2.63999083779,2.62170113213]"
6205.0_6,"[2.0244963133,2.00989271695]","[2.6438996498,2.62783050789]","[2.63947543862,2.61769509881]"
6205.0_7,"[2.40665881869,2.39016185209]","[2.64894150201,2.64332926598]","[2.64556891772,2.63837146744]"
6205.0_8,"[2.16195635961,2.14383886356]","[2.65152980595,2.6441349278]","[2.64816751449,2.63891070748]"
6205.0_9,"[2.36618574768,2.35482697543]","[2.6532416364,2.64829341809]","[2.64968874559,2.64361152198]"
6205.0_10,"[2.45986253924,2.44651215247]","[2.64927449484,2.64294366976]","[2.64697778821,2.63803252978]"
