SimulationId,cohesion_degree,average_speed,average_direction
4095.0_1,"[4.69308049894,4.75403599631,4.80479513948,4.84130765092]","[1.97169687124,1.96139058127,1.95132976673,1.9399174593]","[1.96988935179,1.95909707593,1.94760819167,1.9326091924]"
4095.0_2,"[4.88956838413,4.9792932549,5.06160223843,5.13456871065]","[1.98348814589,1.97471232987,1.96679135131,1.95909164612]","[1.98279390101,1.97418342917,1.96617810874,1.95795227267]"
4095.0_3,"[4.97757934549,5.03589127383,5.08451483108,5.12462803458,5.15231764684]","[1.96251367386,1.95498024619,1.94764822294,1.93974744841,1.92812130077]","[1.96147730865,1.95327110122,1.94474742502,1.93429336462,1.91483919165]"
4095.0_4,"[4.7508268413,4.80270801604,4.84726884724,4.8824777628]","[1.97454466628,1.9648105823,1.95506014959,1.94415126287]","[1.97372588994,1.96373557537,1.95352231964,1.94146404867]"
4095.0_5,"[4.78387957016,4.83008405986,4.86510295678,4.88795951273,4.89256281666,4.86361272591,4.75383749821,4.39050906585,3.66927797026]","[1.972853613,1.96217704348,1.95090159019,1.93729817621,1.91761494925,1.88060184941,1.77309526048,1.37508947866,1.18188049288]","[1.9720004282,1.96093282401,1.94921214665,1.93479193041,1.91313113616,1.87028426128,1.74043089613,1.31082245085,0.887310302816]"
4095.0_6,"[4.43807649854,4.51920198728,4.58123218104,4.61522980038,4.59209245928,4.42352025384,3.99256128574]","[1.96846296629,1.95587652125,1.94009464016,1.91503825115,1.8519956758,1.56107142356,1.20504673513]","[1.96742523522,1.95410458705,1.93660495202,1.90674175316,1.82478192907,1.48665304924,1.09281181629]"
4095.0_7,"[4.70153397368,4.78324569147,4.8561075727,4.91718581244,4.96122204722]","[1.96266133459,1.95508442734,1.94735433167,1.93853473815,1.92633922749]","[1.96078643091,1.9523280538,1.94326292739,1.9319816286,1.91378806644]"
4095.0_8,"[4.79533264438,4.84058141421,4.87545716052,4.9011413788,4.24274985175]","[1.97447112225,1.96463433733,1.95488778841,1.94407497828,1.8757594603]","[1.97295957845,1.96212551581,1.95086539708,1.9369371406,1.87084322558]"
4095.0_9,"[4.78170493754,4.8668027881,4.94056477459,5.00127996562,5.04367996437]","[1.97015945335,1.96233939844,1.95475379704,1.94661550876,1.93531669248]","[1.96863524063,1.96012546571,1.95106071107,1.939669671,1.91947259653]"
4095.0_10,"[5.00736918045,5.07561573526,5.1298388399,5.17080165396]","[1.96835770445,1.95991979308,1.95158724379,1.94244807667]","[1.96738544721,1.95852350735,1.94952121547,1.93917973985]"
