SimulationId,cohesion_degree,average_speed,average_direction
1779.0_1,"[0.0342535541154,0.0306711331214,0.0308160550883,0.0301914156846,0.0335993184183,0.0354312954371]","[2.25240184297,2.24672958162,2.24648193737,2.24769623113,2.22984098621,2.23055143166]","[2.23083405554,2.22689388351,2.22377232525,2.22125957183,2.21921034195,2.21742205408]"
1779.0_2,"[0.0308187045035,0.0324297460211,0.0310485925696,0.0334561061662,0.0313520244868,0.0329788670239]","[2.25719883176,2.24402010908,2.25138880992,2.22991454872,2.23976807728,2.23074015605]","[2.22901441283,2.2251884525,2.22220924862,2.21983153504,2.21790688202,2.2162968867]"
1779.0_3,"[0.0437233179945,0.0387071645756,0.0313811262424,0.0289403596521,0.0333650981289,0.0320459715091]","[2.26169459343,2.25175741598,2.25345534593,2.26886897829,2.24829001433,2.24382420309]","[2.24638387908,2.24105964547,2.2367736437,2.23323559461,2.23032294633,2.22782995361]"
1779.0_4,"[0.0356958545846,0.0307817814277,0.0291202904843,0.030895255774,0.0324658872107,0.0317004578356]","[2.23998574183,2.25508866058,2.24080259233,2.24384702473,2.24044539431,2.23966904676]","[2.22931367512,2.22569426331,2.22284274405,2.22053202649,2.21863086156,2.2169407933]"
1779.0_5,"[0.0370602139854,0.0304319353244,0.0310316439591,0.032079483232,0.0296473673522,0.0331102670668,0.0349962903756]","[2.23808145106,2.24310256062,2.25564014445,2.24413697435,2.24839898709,2.2315615089,2.23307749052]","[2.23412327248,2.22997629291,2.22669021774,2.22403694446,2.22182747816,2.21996093937,2.21834093538]"
1779.0_6,"[0.0284568808438,0.0301453597884,0.0326458212952,0.0340408310469,0.0342180901075]","[2.25899821694,2.26401393639,2.24124756729,2.23695849887,2.23848280053]","[2.23460223928,2.23031676153,2.22695601243,2.22422525547,2.22197987991]"
1779.0_7,"[0.0396110207611,0.0295837835728,0.0334858094565,0.0364972159671,0.0343896534972,0.0328296454233]","[2.24347651915,2.25126439714,2.24210127788,2.24765017894,2.24211918695,2.23841727056]","[2.2409872151,2.23607575912,2.23215660386,2.22898446323,2.22635932229,2.22412178675]"
1779.0_8,"[0.0320972613084,0.0336882399587,0.035252774496,0.0371758155662,0.0341536089498,0.0332576780423]","[2.25816406029,2.254973792,2.23301368154,2.23917021502,2.22741332158,2.23589184536]","[2.23112235233,2.22708885229,2.22390940483,2.22137379245,2.2192832572,2.2175018052]"
1779.0_9,"[0.0492563225314,0.0413841345002,0.0391940989924,0.0276760399453,0.0324063296846,0.0309974952242,0.0330859080423]","[2.24242240393,2.24527040945,2.23761141564,2.24652143495,2.24011563563,2.23892217323,2.24228873628]","[2.23460220272,2.23066141817,2.22750832808,2.22492329407,2.22274870354,2.22091775289,2.21923618395]"
1779.0_10,"[0.0317622598571,0.0305762054906,0.0369086964944,0.0323175552533,0.0351979017868,0.0337730816403]","[2.25590850099,2.25543128059,2.24445631854,2.2550872729,2.2346711179,2.24864930894]","[2.24507139894,2.23956012331,2.23519309458,2.23165840584,2.22872983704,2.22620032268]"
