SimulationId,cohesion_degree,average_speed,average_direction
9655.0_1,"[5.31525000911,5.40913936941,5.48915952323,5.55928449384,5.62375022799,5.68499652541,5.74379295476,5.80002177897,5.85330147009,5.90322662177,5.9492844206,5.99042310065]","[1.13373607271,1.12622401768,1.12075702644,1.11589730903,1.11151380458,1.10757912769,1.10394544707,1.10046313965,1.09700177356,1.09341466353,1.08947645317,1.08464123656]","[1.13313287951,1.12614216738,1.12038079458,1.115348481,1.11086989118,1.10678358665,1.10291897974,1.09911008828,1.09517468637,1.09086157418,1.08571550875,1.07850541182]"
9655.0_2,"[5.50452788313,5.61770529738,5.72143999803,5.81412598857,5.8971954191,5.97330160552,6.04464600953,6.1123902476,6.17689367343,6.23813584176,6.296000546,6.35032472737]","[1.14210104087,1.13457408305,1.12841053019,1.12319569854,1.11870005528,1.11475228589,1.11129062705,1.10815331494,1.10521079093,1.10236110059,1.0995013419,1.09646201101]","[1.14056900573,1.13374901578,1.12790815031,1.12280282008,1.11833195276,1.11441062948,1.11099121954,1.10788761739,1.10494150383,1.10202253117,1.09898194183,1.09551668628]"
9655.0_3,"[5.53750774262,5.62608862079,5.71541955993,5.80148928877,5.88089987713,5.95290448258,6.0186614343,6.07970385096,6.13697331974,6.19066889477,6.24048446657,6.28576112118,6.32517145697]","[1.12326099103,1.11783982772,1.11336135753,1.10945578055,1.10597291406,1.1028305242,1.09991425417,1.09712896156,1.09443010375,1.09171485419,1.08885254044,1.08563438477,1.08149466204]","[1.12224317147,1.11724353026,1.11288155742,1.10900001894,1.10547702501,1.10221004077,1.09910075219,1.09604921423,1.09296670068,1.08967293999,1.08590081712,1.08114903921,1.07401164579]"
9655.0_4,"[5.30552946914,5.39264063648,5.47532992388,5.5500331827,5.61713964493,5.67897679208,5.73763530356,5.79407433017,5.84830835172,5.89992134347,5.94839852085,5.99304755356]","[1.13576349026,1.1292235325,1.12360465394,1.11871472107,1.11441235003,1.11052716016,1.10692383657,1.10349463584,1.10013164078,1.09671161585,1.09306688747,1.08879689422]","[1.13569112048,1.129215613,1.12357499825,1.11862725955,1.11423624515,1.11026757865,1.10658482009,1.10305078318,1.09952364909,1.09583535509,1.09171880766,1.08637314864]"
9655.0_5,"[5.36269605065,5.43065507686,5.49948981261,5.56624239063,5.62815162461,5.68440076093,5.73562808514,5.7827537587,5.82619584569,5.86570577318,5.90052015326,5.92947749014,5.95091159718,5.96225000891,5.95921765891,5.93437211482,5.87452861965,5.75777687703,5.55799844177,5.26998510077,4.93078707963,4.59884427621,4.31616225537,4.09262363207,3.9154567617,3.76685850269,3.63683810353,3.52451243194,3.4326210902,3.36314780096,3.3147288203,3.28302315459,3.26257464931,3.24854765884,3.23755404107,3.22764888701,3.21793033984,3.20810026909,3.19813724591,3.18809356371,3.17797683917,3.16767323862,3.15687948716,3.14501963754,3.13113029388,3.11372191424]","[1.13574922604,1.12831545363,1.12216017624,1.11683839867,1.11207764918,1.10772233353,1.10360609,1.09955596012,1.09539439982,1.09091000875,1.08581842514,1.07970322976,1.07190583999,1.06130834923,1.04588373864,1.02173715921,0.981239147225,0.911422545328,0.80245249288,0.67256309786,0.587044556035,0.553664587144,0.514628076495,0.473135572883,0.427765069723,0.379816563176,0.33606484509,0.298373230057,0.265531449676,0.235850444713,0.208581426133,0.183677717286,0.161535965749,0.142551002966,0.126653363508,0.11332451275,0.101962773353,0.0921396603692,0.0836428941622,0.0764529667635,0.0707694597258,0.067548675321,0.0724232287458,0.0856764205848,0.105344875661,0.131921436797]","[1.13479124942,1.127863975,1.12190384742,1.11664607565,1.11189280468,1.10750564685,1.10335113902,1.09927327291,1.09508553205,1.09055754976,1.08538263922,1.07911239925,1.07102948294,1.05989315172,1.04340821757,1.01710636583,0.972335828981,0.895699134969,0.782565284588,0.661059775002,0.569447132209,0.51719464368,0.487198046783,0.457761350581,0.419197304303,0.374861353346,0.331682859192,0.293331064745,0.260055177602,0.23049237037,0.203312542676,0.177937031951,0.15449816224,0.133415318087,0.11497315683,0.0991294370502,0.0855628800622,0.0738391807553,0.0635661087751,0.0544756255991,0.0464465685698,0.0395277495984,0.0340288015329,0.0306883207605,0.0306808360033,0.0350275203745]"
9655.0_6,"[5.00692666583,5.11909036599,5.22183193976,5.31693938091,5.4052996302,5.48741901088,5.56354991962,5.63362470452,5.69714835332,5.75306843728,5.79947007773,5.83270335542,5.8446298966,5.81303938505,5.69198243448,5.47533471459,5.20779888272,4.92777337799,4.66052719479,4.41490348351,4.19078986699,3.98920841073,3.81397289684,3.67061659106,3.5667222409]","[1.13515850485,1.12828655852,1.12236403479,1.1170937078,1.11217962028,1.10742009237,1.10259706365,1.09743640655,1.09156418428,1.08439725343,1.07488959161,1.06079909637,1.03588640181,0.978135508163,0.85428669117,0.707809453345,0.692110328336,0.660183915647,0.621464848578,0.580405435335,0.539046812067,0.50276926632,0.47393238859,0.453080180429,0.439538529456]","[1.13472376546,1.12813175993,1.12224756753,1.11691683111,1.11194605504,1.10712045236,1.10219051169,1.09683755936,1.09060209441,1.08272564448,1.07176383977,1.05445889486,1.02165835803,0.944450479392,0.805804715067,0.695680198498,0.633210457069,0.596448244604,0.57327841835,0.548350544528,0.517979026599,0.486615214683,0.457591835594,0.432412177357,0.411234732302]"
9655.0_7,"[5.27108072814,5.38975520803,5.5027453056,5.60781499513,5.70486941856,5.79476562325,5.87797693338,5.9542805321,6.02313064316,6.08412802636,6.13723429301,6.18257657319,6.21980135274,6.24655980107]","[1.12626679575,1.12148711478,1.11712742601,1.1131001353,1.10931778353,1.10566995119,1.10208438302,1.09852779489,1.09499111808,1.09144311583,1.08775843043,1.08366012458,1.07859895803,1.07091913392]","[1.12278034783,1.11761105194,1.11322772035,1.10936696622,1.10582747428,1.10247098497,1.09919489643,1.095895979,1.09244821653,1.08867753211,1.08431077477,1.07885743276,1.07123495072,1.05795188327]"
9655.0_8,"[5.38622636106,5.45384089376,5.52658618645,5.60093145183,5.67264745645,5.73950640199,5.80127916852,5.85869426476,5.91249273536,5.96296862939,6.00986236438,6.05226980786,6.08782996235]","[1.13689033624,1.1295658137,1.12344752717,1.11821042072,1.11361590288,1.10950798625,1.10573135099,1.10214220891,1.09861492747,1.09501690209,1.0911620737,1.0866830102,1.08022950134]","[1.13602777252,1.12913940507,1.12316278247,1.11792387117,1.11324321262,1.10896392701,1.10494334926,1.10103490921,1.09706792805,1.09281352781,1.08789839551,1.08150826548,1.0706588175]"
9655.0_9,"[5.36596040516,5.48026180382,5.58887570042,5.69174883258,5.78765021665,5.8756752528,5.95573615856,6.02830957182,6.09393856124,6.15285514511,6.20479801158,6.24886347144,6.2830335349,6.30217257414]","[1.1325040486,1.1267825109,1.12162752007,1.11702171064,1.11283042341,1.10893660334,1.10525438021,1.10169757542,1.09817013314,1.09455583591,1.09069315493,1.08631221044,1.08080290686,1.07187313833]","[1.13051842247,1.12507113444,1.1201833112,1.11580750839,1.11182011204,1.10808070709,1.10445812208,1.10082442616,1.09703362025,1.09288636901,1.08806463677,1.0819710916,1.07319710527,1.05683135248]"
9655.0_10,"[5.5844295064,5.67603017203,5.76092651798,5.84117744858,5.91580974128,5.98384243373,6.04538594308,6.10136333104,6.15281631988,6.20044435581,6.24450499885,6.284894596]","[1.12973747377,1.12364581294,1.11831185475,1.11370453822,1.10966125589,1.10606224341,1.10281637116,1.09982319969,1.09697304669,1.09415023107,1.09122948612,1.08806224029]","[1.12756847869,1.12189768765,1.11706874268,1.11281091602,1.10895178663,1.10539859844,1.10209143779,1.09896514777,1.09593485156,1.09289432832,1.08970973111,1.08618499948]"
