SimulationId,cohesion_degree,average_speed,average_direction
14745.0_1,[5.04827422648],[2.60531394527],[2.59788297064]
14745.0_2,[5.33652921667],[2.62708759489],[2.6254424089]
14745.0_3,"[5.34820757486,5.3639740568]","[2.60242920883,2.57322698293]","[2.59698915645,2.55458368712]"
14745.0_4,[5.1058634143],[2.61128723615],[2.60746618373]
14745.0_5,"[5.09966472798,5.0908169291,5.02754107769,4.76493116338,3.99160545194]","[2.60400312071,2.5724269464,2.50281741249,2.16351746913,1.54855572501]","[2.60027489188,2.56548916873,2.48350120903,2.08995700759,1.41752145957]"
14745.0_6,"[4.82646734625,4.83782705363,4.58881453209,3.95267580375]","[2.5872559399,2.48908742369,2.04040497203,1.58817435738]","[2.5810100188,2.45573834564,1.96129829153,1.40168114375]"
14745.0_7,"[5.05573040404,5.10440847962]","[2.59729928919,2.57256141463]","[2.59152730637,2.55830689015]"
14745.0_8,[5.17022880195],[2.61150297161],[2.60472798397]
14745.0_9,"[5.16023625476,5.20602859421,5.12151378155]","[2.60840307974,2.58412006661,2.34575225599]","[2.60090591327,2.56502453014,2.27102553084]"
14745.0_10,[5.38462292211],[2.60751818158],[2.60390515701]
