SimulationId,cohesion_degree,average_speed,average_direction
6185.0_1,"[1.31578547361,1.30213412453,1.29423962067,1.28577542269]","[2.38411171168,2.37981496969,2.37566523945,2.37013960409]","[2.38298631765,2.37876321174,2.37445393238,2.36827621325]"
6185.0_2,"[1.33945448853,1.33239790072,1.32065686311,1.30463653774]","[2.38435274621,2.38041338388,2.37707197182,2.37380820369]","[2.38393068476,2.37967878829,2.37577985312,2.37163328644]"
6185.0_3,"[2.26954843593,2.25323797363,2.23800347795,2.22361851567]","[2.38579719865,2.3820657196,2.37892492896,2.37597136361]","[2.38475491634,2.3809826367,2.37777334837,2.37467896317]"
6185.0_4,"[1.23359490075,1.22338505188,1.2192327577,1.21182336161]","[2.38418166158,2.37968725748,2.37505662172,2.36809364999]","[2.38268590814,2.37843717643,2.37391007475,2.36653694021]"
6185.0_5,"[1.45409789559,1.4126214067,1.38048830322,1.36012436121,1.34946084657]","[2.3854710187,2.38146580935,2.37787856865,2.37434818745,2.36975066164]","[2.38336331077,2.37960803852,2.37630336168,2.37278078286,2.36700549177]"
6185.0_6,"[1.33521170514,1.32501366012,1.32437771062,1.32469323943]","[2.38408728263,2.37948854394,2.37434999287,2.36263797636]","[2.38267025972,2.37822899652,2.37300406915,2.35907428189]"
6185.0_7,"[1.92007612312,1.88387394562,1.85751056408,1.84128808358]","[2.3857877318,2.38213959533,2.37917240086,2.37665438603]","[2.38276635656,2.37918258606,2.37623124604,2.3735560157]"
6185.0_8,"[1.31334278256,1.30264627119,1.29555813932,1.29110383924]","[2.385128344,2.38106710471,2.37723444758,2.37265722638]","[2.383852486,2.37979198021,2.37599259341,2.37119190745]"
6185.0_9,"[1.77844858339,1.76295089346,1.75084752653,1.74203415722]","[2.38491386605,2.38116949605,2.37800759308,2.37500875119]","[2.38240390345,2.37854960846,2.3752097945,2.37195099069]"
6185.0_10,"[1.97955597275,1.9572759363,1.93804494898,1.92252939285]","[2.38557068759,2.38194093668,2.37904155005,2.3766364437]","[2.38420845163,2.38040166789,2.37709836502,2.37359185834]"
