SimulationId,cohesion_degree,average_speed,average_direction
4194.0_1,"[0.0491171574958,0.0384692887917,0.0266666303276,0.0259983716795,0.0231550467355,0.0188390986645,0.0193467702608,0.0197844312933,0.0171835556394,0.0170631269832,0.0164891183782,0.0158967715111,0.0168412241012]","[1.54325143666,1.53376163134,1.53011777055,1.52441173208,1.52092014074,1.52052596861,1.51582574173,1.51284104524,1.5118968406,1.51029425168,1.50813958836,1.5083199034,1.50604305264]","[1.5340539559,1.5287093336,1.52428461722,1.52063798932,1.51762227846,1.51511561653,1.51300932685,1.51122711281,1.50970020237,1.50838295866,1.50723811024,1.50622704867,1.50533241789]"
4194.0_2,"[0.0338525287101,0.0245694882799,0.0180245648308,0.0227351441712,0.0172750556405,0.0197858480025,0.015992323678,0.016140604139,0.0165240287971,0.0173147852377,0.0162438312158,0.0162134278073,0.0162453043775,0.0155549514585]","[1.53503308757,1.53318433606,1.53200756006,1.52100118162,1.52004233282,1.515966147,1.51435656871,1.51303818091,1.51046417663,1.50786891247,1.50806030724,1.50655865503,1.50600740096,1.50663283218]","[1.53402947751,1.52833257544,1.52365166271,1.51982556955,1.51669193828,1.51410624471,1.51195358993,1.51014130384,1.50860503179,1.5072955151,1.5061790099,1.50520605613,1.50434643143,1.50358562671]"
4194.0_3,"[0.0544176749874,0.0293845070333,0.0342807128793,0.0299403055164,0.0215502804353,0.0188757279689,0.0171288143111,0.0189977655133,0.0155603545003,0.0159739224111,0.0170018543807,0.0163646292363,0.01625719386,0.0159407022021]","[1.55587350965,1.54393776977,1.5362106775,1.53220169211,1.52806789183,1.52651226758,1.52384859938,1.52120947596,1.52236792837,1.51943167944,1.51457658339,1.51463264028,1.51308921952,1.51231857465]","[1.54647964218,1.5401427253,1.53488372163,1.53052791826,1.52690058323,1.52383430034,1.52122050247,1.51900006126,1.51707328219,1.5153938557,1.51391467305,1.51260452626,1.51143240071,1.51038365788]"
4194.0_4,"[0.0280352531351,0.0347700253649,0.029265451777,0.0227092346869,0.019756454137,0.0208922104753,0.0187687409146,0.016629118883,0.0167703826588,0.0165299134602,0.0164124474792,0.0162967659114,0.0162098013501]","[1.55962207138,1.53898038381,1.52603100168,1.5254682741,1.52328422274,1.51618375199,1.51490009293,1.5121220968,1.51066899027,1.51017449323,1.50882471591,1.50694650301,1.5073695791]","[1.53294828252,1.52747698883,1.52297477575,1.51931406617,1.51635049186,1.51391402278,1.51188371117,1.51017520394,1.50871796712,1.50748911661,1.50642783563,1.50549806267,1.50467942968]"
4194.0_5,"[0.0568406062623,0.039895138483,0.0323195078355,0.0251121335612,0.0227107700068,0.0191440704568,0.0188435364054,0.0189609926403,0.0177396276104,0.0162256017118,0.0166834919345,0.0164101605896,0.017844517511,0.0169034153958,0.0163466338547]","[1.54049855291,1.53333261225,1.5265880246,1.52548616628,1.52107038056,1.51888983907,1.5169263279,1.5136599938,1.51312181246,1.51253313894,1.50932890991,1.50973339047,1.50801024733,1.50703560416,1.50656466023]","[1.53574237118,1.53032033595,1.52586841055,1.52220351422,1.51916591104,1.51664570743,1.51453118932,1.51271750142,1.51116994536,1.50981572487,1.50863718432,1.50759740131,1.50667276001,1.50584481526,1.50509321543]"
4194.0_6,"[0.0403102207855,0.0404323512982,0.0325642574344,0.0236932893312,0.0172778392952,0.0204132247261,0.0173930952064,0.0169119873577,0.0173927327815,0.0170120054998,0.0168081736141,0.0162554860475,0.0164194989027]","[1.56208158317,1.53943232726,1.53002010388,1.52593170916,1.52374822756,1.51921962608,1.5173150505,1.51693391873,1.5133435065,1.51140340544,1.51045633467,1.50955028002,1.50928464423]","[1.53793753432,1.53205212555,1.52719146892,1.52320048038,1.51992361584,1.51718870368,1.51489289604,1.51296033398,1.51129877382,1.50987097324,1.50864528264,1.50758001058,1.506624732]"
4194.0_7,"[0.0750937471469,0.0332113513566,0.0379766265271,0.0338856767745,0.0240783259338,0.0173044005541,0.0207077695133,0.0159341677402,0.0184065447646,0.0188697151669,0.0181690462431,0.017849057549,0.015822232383,0.0163020098284]","[1.54444631533,1.54319625054,1.53436274306,1.53045785295,1.52891201474,1.52237934616,1.51978499761,1.51971071263,1.51556036788,1.51412235623,1.51306096065,1.51144981494,1.51151930963,1.5097313518]","[1.54243924646,1.53641782374,1.53136065858,1.5271762585,1.52369573038,1.52080216984,1.51834247706,1.51624520552,1.51444757312,1.51288461221,1.51151699202,1.51030791405,1.50923690343,1.50827514971]"
4194.0_8,"[0.0238379639189,0.0276578121456,0.0223266338462,0.0198352915495,0.0213908632029,0.0183704724777,0.0175215320135,0.0183035955889,0.0179164957884,0.0176410368956,0.01645793695,0.0169128587483,0.0167886482161,0.0160663422571]","[1.54555933176,1.53128185161,1.52570636283,1.52683698772,1.52043184714,1.51858584658,1.51466329782,1.51235657421,1.51153870102,1.50995498452,1.50894818512,1.50714487733,1.50704754143,1.50645669212]","[1.53438401249,1.5289049547,1.52439277653,1.52069006339,1.51763795885,1.51511044861,1.51298043254,1.51118849077,1.50965078163,1.50832227614,1.50716801684,1.50615016219,1.50525078525,1.50444259158]"
4194.0_9,"[0.0615148980065,0.0477346520072,0.0182232660025,0.0274255351411,0.0242936995192,0.0164914551737,0.0208967790929,0.0178833986216,0.0210093801911,0.019209449449,0.0172237463546,0.0158399712345,0.0163636523146,0.017386349195]","[1.54181485595,1.5357497269,1.53251946786,1.52337185497,1.52099849595,1.52439528132,1.51786966344,1.5165921966,1.51212033947,1.51106398166,1.51042343203,1.50950623411,1.50814882562,1.50660972296]","[1.53537681227,1.53013298347,1.52582381958,1.52224925134,1.51928487128,1.51679014996,1.51468708146,1.51289460565,1.51135903137,1.51004791429,1.50890844918,1.50790238948,1.50701389476,1.50621616641]"
4194.0_10,"[0.0286971930903,0.0419838889177,0.0381899644844,0.0283660704615,0.0194360915176,0.0182889586773,0.0194599393927,0.0174069893177,0.016563217839,0.0173736510787,0.0169231683711,0.0153608772334,0.0169241515455]","[1.5531807476,1.54516494687,1.53612430627,1.53197352099,1.52879171164,1.52730876783,1.52191108542,1.5192890687,1.51783134805,1.5151563005,1.51500578031,1.51479503661,1.51136618175]","[1.54695894921,1.54024779728,1.53467717968,1.53006768829,1.52624445597,1.52305622105,1.52037149088,1.51807839501,1.51611366432,1.51439740215,1.51290342664,1.51158355048,1.51040996523]"
