SimulationId,cohesion_degree,average_speed,average_direction
13233.0_1,"[0.406769830432,0.42335056603,0.407056660047,0.420440820683,0.408990743934,0.418331545853,0.41037380221,0.416633786436,0.411504962094,0.415349037292,0.412183765601,0.414270866403,0.412387757493,0.413276828597,0.41199783583,0.4118819049,0.410296331455,0.40790855961]","[1.24735597432,1.24302734672,1.23824511428,1.23427783905,1.23086551626,1.22842071108,1.22615423119,1.22429682908,1.22273669791,1.22137922977,1.22017274826,1.21906675334,1.2180330521,1.21706050539,1.21604498448,1.2148612859,1.21313168353,1.20936429698]","[1.24638205979,1.2415751566,1.2372719887,1.23367516048,1.23072038542,1.22824857892,1.22612357763,1.2242788774,1.22271249191,1.22135633881,1.22014862035,1.21904891506,1.21802590582,1.21704764798,1.21603726708,1.21485084428,1.21311589898,1.20929793758]"
13233.0_2,"[0.393865294042,0.428839231861,0.404866948532,0.42011471352,0.41051445644,0.415694162885,0.413113279509,0.413798065697,0.414057432857,0.413007229499,0.414170627169,0.412681541369,0.4138363037,0.412400906835,0.413165652002,0.41182039816,0.411884096174,0.410070341424,0.407868479083]","[1.24535990803,1.23967255398,1.23538308805,1.23132580314,1.228482482,1.22632168164,1.2242467934,1.22251373952,1.22108855459,1.21987679822,1.21877209042,1.21779662485,1.21690164416,1.21606458124,1.215232929,1.21435176305,1.21327758166,1.21163946796,1.20782182674]","[1.24361432425,1.23869284001,1.23453702839,1.23115995772,1.22838321691,1.22607385325,1.22413268318,1.22248694059,1.22106889147,1.2198455382,1.2187591557,1.21778783202,1.21689589658,1.21605541985,1.21522739171,1.21434561637,1.2132721449,1.21162834677,1.20777989148]"
13233.0_3,"[0.436573581017,0.404388108338,0.422743203944,0.411795556861,0.416223477342,0.415225122716,0.413420550544,0.416220064617,0.412597520636,0.416144932931,0.412464096129,0.415551938978,0.412515434019,0.414677807281,0.412373128634,0.413521845985,0.411556312233,0.411333405566,0.407966482064]","[1.26447771086,1.25531432144,1.24892136974,1.24719616755,1.2409200638,1.23719041453,1.2338953843,1.23176386419,1.22935028111,1.22763103437,1.22599859991,1.22461381707,1.22329855184,1.22213242152,1.22098009059,1.21982568551,1.21849928835,1.21665858638,1.21279245614]","[1.25936335186,1.25340460216,1.2480141952,1.24349525212,1.2397547282,1.23651816685,1.23371855804,1.23133590313,1.22929730713,1.22752509682,1.2259510465,1.22454407535,1.22327094619,1.22208977751,1.22095459042,1.21979883659,1.21848351942,1.21663254571,1.21272859062]"
13233.0_4,"[0.404419136104,0.424650374594,0.406686695817,0.421514782831,0.40917946117,0.418706570937,0.411019996588,0.416782880121,0.412178196658,0.415412069343,0.412728548377,0.414393315213,0.412796466255,0.413399978562,0.412277610458,0.41194167514,0.410371397025,0.407447109368]","[1.24350192977,1.23784296533,1.23411379141,1.2304888895,1.22765611299,1.22521676839,1.22321946222,1.22156094851,1.22016680381,1.21892341623,1.21783652154,1.21683642494,1.21592588945,1.21502605826,1.21407875012,1.21292670119,1.21113083016,1.2067259108]","[1.24213841753,1.23749316818,1.23353623998,1.23023296094,1.22746121326,1.22514183813,1.22319927501,1.2215533068,1.22013869881,1.21890396548,1.21781323273,1.21683091951,1.21591750281,1.21502118912,1.21407327372,1.21291812149,1.21112025807,1.20665386433]"
13233.0_5,"[0.430459575991,0.404203910546,0.42049788185,0.409945279338,0.415836046873,0.412838213573,0.413742369899,0.413971695195,0.412850044413,0.414284029747,0.41256089981,0.414069771784,0.412460390732,0.413581400409,0.412263508643,0.412827662137,0.411636907885,0.411428377122,0.409600543711,0.40657914325]","[1.25561768806,1.25080796493,1.24235776716,1.23729333972,1.2346708698,1.23146174124,1.22905192434,1.22705061044,1.2253782693,1.22383552982,1.22254142551,1.22136535519,1.2203193739,1.21933073896,1.21840533252,1.21748120333,1.216488759,1.21525812962,1.21329931614,1.20828814651]","[1.25076332401,1.24548823626,1.24094577121,1.23705078666,1.2338849849,1.23123374649,1.22895895484,1.22697413865,1.22528703811,1.22381429959,1.22252352529,1.22135670267,1.22029998728,1.21932643659,1.21840239875,1.21747946909,1.21648396634,1.21524956957,1.21328292163,1.20819280587]"
13233.0_6,"[0.446447650905,0.394005385771,0.43012993343,0.404715139085,0.421494051948,0.410205811529,0.416906185341,0.412897875977,0.414613955474,0.413895740633,0.413456547578,0.413929376084,0.412696687719,0.413316166247,0.411716768672,0.411653732734,0.408899635948]","[1.24848926141,1.24507783979,1.23878825011,1.23426938253,1.23108124888,1.22868799059,1.22614163371,1.2243380659,1.2227553483,1.22134604486,1.22009971309,1.21899391265,1.21794511036,1.21689233988,1.21574858731,1.21425079304,1.21154806509]","[1.2461615605,1.24134112629,1.23724767455,1.23371422858,1.23066182008,1.22816588161,1.22606174264,1.22426146537,1.22268434601,1.22131244309,1.22009131129,1.21898384455,1.21792988993,1.2168899727,1.21574544616,1.21424637483,1.21151222601]"
13233.0_7,"[0.430394501853,0.392100910629,0.43695052003,0.399212185712,0.429221159481,0.403711466102,0.42459324187,0.407202782587,0.420659808914,0.409822266487,0.417916596476,0.411458321951,0.415986354149,0.412225363225,0.414475043997,0.412211004397,0.412843471096,0.410934699132,0.409242986288]","[1.2640158075,1.25387391077,1.24295240154,1.23898453543,1.23605976543,1.23173199415,1.2293210522,1.22735988612,1.22573905938,1.22420459839,1.22285018566,1.22169091814,1.22062272023,1.21963953121,1.21867657501,1.21768975949,1.2165721833,1.21502106382,1.21193544466]","[1.25128712337,1.24599909055,1.2413690628,1.23733207323,1.23418628051,1.23151664405,1.2292550163,1.22728245506,1.22559187402,1.22413280757,1.22283911257,1.22167542407,1.22061374115,1.21962723322,1.21866852746,1.21768856277,1.21656565415,1.21501871897,1.21190412592]"
13233.0_8,"[0.406241079494,0.420067522632,0.412550154318,0.414835913208,0.415186902874,0.412868158965,0.41584150874,0.412337627469,0.415599063434,0.412390455715,0.414984964197,0.412501888955,0.414223157507,0.412394369489,0.413276395309,0.411760202415,0.411636578963,0.409405659331,0.40534355368]","[1.24549913966,1.24048843253,1.23653097819,1.23262416908,1.22944477174,1.22698395337,1.22490422358,1.22311284274,1.22158881633,1.22026743892,1.21910399158,1.21806684387,1.21711551864,1.21620923211,1.21530215702,1.21430482672,1.21300776922,1.21072797991,1.20335379723]","[1.24477458248,1.23990848949,1.23573383171,1.23223702681,1.22932302098,1.22688055658,1.2248270902,1.22306748689,1.22156225323,1.2202520367,1.21909823169,1.21806180273,1.2171084256,1.21620417477,1.21529850068,1.21430129745,1.21300088813,1.21071264864,1.20324383048]"
13233.0_9,"[0.456850465263,0.398910791333,0.42957171487,0.409498582847,0.412520180157,0.41802904343,0.40848492559,0.418786923579,0.40791185662,0.417789424053,0.408872863295,0.416436658875,0.409792426587,0.414973405224,0.410411035163,0.413489628188,0.410330977697,0.411419933873,0.408287351128,0.404583791441]","[1.26975845075,1.2616605964,1.24194628146,1.23774443089,1.23390101703,1.22983107514,1.22758081575,1.2263164028,1.22430565774,1.22282688423,1.22171309072,1.22063625206,1.21967183105,1.21876928509,1.21789693466,1.21701358113,1.21601894145,1.21469338362,1.2123152334,1.20443741769]","[1.24588995506,1.2414382649,1.23781244112,1.23439887528,1.23140879849,1.22914636201,1.22725714852,1.2256051567,1.22412429095,1.22278577734,1.22163728572,1.22061488035,1.21965828059,1.21876149369,1.21788963743,1.21700887039,1.21601746323,1.21468355218,1.21229584233,1.20425738548]"
13233.0_10,"[0.383060075735,0.396561088952,0.381741517014,0.386565885367,0.372915636395,0.38527075588,0.377042998432,0.381660123662,0.376048520332,0.378507622513,0.376148790525,0.377088827785,0.376737139287,0.376850818763,0.376430999847,0.375995589083,0.375235866043,0.374071612218]","[1.26204057603,1.25391602611,1.24838849508,1.24284670045,1.23854425995,1.23512743058,1.23223963796,1.22985421472,1.2278886663,1.22616665506,1.22463574774,1.22325488891,1.22199064408,1.22079959469,1.21963425172,1.21838431441,1.21679852321,1.21404940612]","[1.25767334474,1.25174646001,1.24636137119,1.24186183329,1.23806917065,1.23483046887,1.23214003486,1.22981959017,1.22783746263,1.22611019441,1.22458776731,1.22321722621,1.22196680532,1.22078476993,1.21961790819,1.21837328498,1.21678745975,1.21402767552]"
