SimulationId,cohesion_degree,average_speed,average_direction
7427.0_1,"[2.16729789816,2.16756113647,2.16422896602,2.15732624935,2.14680237401,2.1321851009]","[1.95940317392,1.9577756203,1.95596707313,1.9537211171,1.95054400095,1.94534246466]","[1.95799551761,1.95602049568,1.95372584133,1.95078819909,1.94653093457,1.93909579783]"
7427.0_2,"[2.18871538079,2.2067847456,2.21998356659,2.22876593918,2.23365783774,2.23554791968]","[1.96077293151,1.95944884163,1.9581283563,1.95671888791,1.95505761465,1.95278559141]","[1.96016001161,1.95854064362,1.95681588243,1.95484554051,1.95239529869,1.94898490995]"
7427.0_3,"[2.6301041298,2.62900189167,2.62662418755,2.62319399973,2.61903326999,2.61462929077]","[1.96008480373,1.95890401346,1.95771811726,1.95642563213,1.9548685847,1.95274675837]","[1.95913807969,1.95777176671,1.95633855095,1.95470356322,1.95263880251,1.94966497426]"
7427.0_4,"[2.07552948093,2.07607685269,2.0757435921,2.07369881984,2.06809326384,2.05487758838]","[1.95930456545,1.95792613954,1.95617179437,1.95370730519,1.94979526448,1.94241178103]","[1.9574681709,1.9558620069,1.95382635936,1.95096194715,1.94636670077,1.93744385797]"
7427.0_5,"[2.24967322426,2.24475407087,2.23825378214,2.22996509898,2.21901631431,2.20340619197,2.17895653624]","[1.96101638142,1.95946752573,1.95768560442,1.95547525216,1.9524852943,1.94802982678,1.94072684805]","[1.95955525682,1.95794764487,1.95605374878,1.95360217897,1.95005958958,1.94415697355,1.93159655651]"
7427.0_6,"[2.05211250508,2.04957649861,2.04742655657,2.04586205249,2.04388248743]","[1.95750295015,1.95590361181,1.95382194484,1.95078269972,1.94576455433]","[1.9558198648,1.95375525602,1.95100455515,1.94681194447,1.93903926778]"
7427.0_7,"[2.48562616403,2.47425751602,2.46389060653,2.4544116837,2.44561494132,2.43716066706]","[1.9553210332,1.95470408957,1.95399932337,1.95314107927,1.95200994697,1.95036597492]","[1.95294698147,1.95212909955,1.95110999659,1.9497462455,1.94776247442,1.94450383035]"
7427.0_8,"[2.15893020347,2.16367631064,2.16429890191,2.1611329583,2.15409253128,2.14244558956]","[1.96128467446,1.9599625675,1.95841975568,1.95647524808,1.95379542812,1.94961631975]","[1.95972011469,1.95810809508,1.95620369945,1.95372476186,1.95008911859,1.94374459481]"
7427.0_9,"[2.43352644964,2.42679310308,2.41918321159,2.41102078501,2.40272396677,2.39484638795]","[1.95874027396,1.95777607071,1.95682216163,1.95580871834,1.95462203091,1.95304306104]","[1.95625383,1.95503169394,1.95370715613,1.95217950105,1.95028421704,1.9476890537]"
7427.0_10,"[2.51036767225,2.51330000786,2.51437141001,2.51335843127,2.50981601434,2.50309242543]","[1.95739143282,1.95626010322,1.95504915719,1.95367654605,1.95205635787,1.95016190457]","[1.95639692311,1.95505593709,1.95347474721,1.95143407808,1.94849388876,1.94338615961]"
