SimulationId,cohesion_degree,average_speed,average_direction
542.0_1,[4.39721251768],[2.99158419452],[2.98019334226]
542.0_2,[4.64195954206],[3.01599832982],[3.01306488236]
542.0_3,[4.69157525628],[2.9903289514],[2.98216354102]
542.0_4,[4.4522806614],[2.99660440087],[2.99128090004]
542.0_5,"[4.42880076906,4.22833669062,3.33803949547]","[2.93546162961,2.64214170557,1.81082720499]","[2.92130405784,2.56517331241,1.49718166701]"
542.0_6,"[4.04707475815,3.40356886978]","[2.6133232131,1.82989442232]","[2.52160536204,1.59963426197]"
542.0_7,[4.44258121155],[2.9857336581],[2.97629064549]
542.0_8,[4.47630081304],[2.99702202383],[2.98619898184]
542.0_9,[4.51582329769],[2.99718370743],[2.98489867821]
542.0_10,[4.72708851537],[2.99399246892],[2.98841724533]
