SimulationId,cohesion_degree,average_speed,average_direction
13035.0_1,"[0.924054388839,0.94826527653,0.96192481567,0.938163484132,0.937917173106,0.947780568659,0.93453270291]","[2.04150724754,2.03299804768,2.0254049382,2.01864664462,2.01212681319,2.00584086885,1.99781435576]","[2.0413601428,2.03281302632,2.0250363346,2.01813406613,2.01189085639,2.00561400622,1.99754018564]"
13035.0_2,"[0.949197568908,0.960739316851,0.940659388788,0.942036509748,0.950234119387,0.940143463321,0.933129887887,0.929049856903]","[2.04288014291,2.03431954579,2.02629182242,2.01916228561,2.01295081266,2.00709662775,2.00060853269,1.99013560793]","[2.0423998524,2.03370325044,2.0259243527,2.01908475584,2.01290385946,2.00700796205,2.0005250895,1.9898295705]"
13035.0_3,"[0.898451866226,0.920382137101,0.882943452028,0.889847892444,0.898857649433,0.890401156345,0.88589217625,0.885042815371]","[2.04380601171,2.03433626096,2.02679361598,2.01894872456,2.01266776791,2.00659963781,2.00010388147,1.99036670701]","[2.04200354785,2.03333160242,2.02553421453,2.01869781847,2.01249188309,2.00651534192,1.99993323005,1.99002173021]"
13035.0_4,"[0.949205372727,0.953532169318,0.947154014039,0.941809406342,0.944525628153,0.93878389541,0.929508015408]","[2.04194249817,2.03348826332,2.02544678596,2.01841762164,2.01200637189,2.00542259845,1.99679965191]","[2.04146917171,2.03298790473,2.02522680956,2.01825549941,2.01178543122,2.00513467295,1.99648710515]"
13035.0_5,"[0.870581366542,0.852935707726,0.898718431777,0.885665750768,0.866139939093,0.874426786737,0.874707741073,0.865079201905,0.859538559756]","[2.04247846388,2.03299211559,2.0254973672,2.01872350579,2.01271207103,2.00686174994,2.00098343982,1.99290742639,1.97391827663]","[2.04132983553,2.03289530818,2.02531092935,2.01860583096,2.01260771031,2.00685515371,2.00073007164,1.99267647379,1.97324633221]"
13035.0_6,"[0.912699121649,0.960467200726,0.964301814519,0.931576755812,0.940786493222,0.947328477148,0.923319975286]","[2.0418120158,2.03266586982,2.02529046243,2.01796689314,2.01130967505,2.00410035036,1.99241125261]","[2.04113760017,2.03256871745,2.02474586412,2.01779742667,2.01124657926,2.00392530256,1.99206205478]"
13035.0_7,"[0.910337521891,0.9840219385,0.966270401791,0.927262953758,0.954176561809,0.959953345661,0.934177780454,0.931107776588]","[2.04368271483,2.03340240393,2.0271487508,2.01888968633,2.01269838631,2.0071147532,2.00126007839,1.99276593277]","[2.04067523015,2.03232299791,2.02478805613,2.01826857741,2.01249912631,2.00698940922,2.0011932886,1.99270758571]"
13035.0_8,"[0.943827235593,0.968173459961,0.944224344187,0.938343482927,0.951113135471,0.9419738784,0.930875442961,0.926263661819]","[2.04297405527,2.03376434526,2.02609860012,2.01897931218,2.01268965994,2.00664007802,1.99952966709,1.98638768091]","[2.04233887264,2.03366059678,2.02584578859,2.01893931303,2.01262429401,2.00645848339,1.99938132986,1.98595343078]"
13035.0_9,"[0.896884021089,0.902715589404,0.982594534185,0.954744451721,0.924866054471,0.952736284533,0.949227934044,0.922055463111]","[2.04610221111,2.0327598487,2.02603009362,2.01955398459,2.01349570254,2.0079672992,2.00134753057,1.99272362076]","[2.04041278804,2.03219893676,2.02477276755,2.01814699708,2.01226784876,2.00662355489,2.00045909495,1.99205904035]"
13035.0_10,"[0.977912785444,0.939712799048,0.946662652475,0.961073425182,0.943858337207,0.939049471852,0.942897849125,0.922292786577]","[2.04212066185,2.03377146736,2.02543809425,2.0184725488,2.01239637341,2.00614834288,1.99865045789,1.98284942927]","[2.04123209339,2.03276324544,2.02518243062,2.01835113498,2.01212252863,2.00610735248,1.99860501777,1.98219022766]"
