SimulationId,cohesion_degree,average_speed,average_direction
11224.0_1,"[2.54461430673,2.55363969252,2.55428062499,2.54609283559,2.52809167174]","[2.08300437111,2.07825179274,2.07367526393,2.06870004083,2.06230926743]","[2.08171493444,2.07645882832,2.07114301409,2.06501769322,2.05647748016]"
11224.0_2,"[2.5768298918,2.59954173839,2.6169628236,2.62896176039,2.63554546672]","[2.08666110073,2.08180406776,2.07751316616,2.07347044837,2.06939980635]","[2.08582829128,2.0806925965,2.07598434571,2.07130312143,2.06621433042]"
11224.0_3,"[2.91328713294,2.91715948562,2.91757752826,2.91424119343,2.90678038533]","[2.080325615,2.07613208051,2.07253417479,2.06912663034,2.06547950189]","[2.07932221372,2.07487033976,2.0708608902,2.06675342989,2.06176713773]"
11224.0_4,"[2.45629396422,2.47750540022,2.49185843353,2.49755909603,2.49160122498]","[2.08303032485,2.07849874202,2.07408032508,2.06903489546,2.06208551766]","[2.08166705382,2.07688106557,2.07205384053,2.06631322831,2.0580103154]"
11224.0_5,"[2.61097670191,2.61673809095,2.61807373898,2.61380490306,2.60174403086,2.57731402425]","[2.08319183287,2.07880722668,2.07454627677,2.06988031581,2.06392609147,2.05440792123]","[2.08195058927,2.07743835167,2.07291845423,2.06773230169,2.06064103649,2.04795101931]"
11224.0_6,"[2.38585855962,2.38769990579,2.38704402847,2.38286826791,2.37078623081]","[2.08017154186,2.07483421898,2.06938524255,2.0623574057,2.04952809662]","[2.07838724511,2.07236214567,2.06582411679,2.0567047871,2.03784271442]"
11224.0_7,"[2.77948631296,2.77813159275,2.77390150233,2.76630523628,2.75441473763,2.73662744005]","[2.07866306105,2.07396523292,2.06986021318,2.06595714363,2.06180338238,2.05643703786]","[2.07693031568,2.0718966593,2.06723804594,2.06240118067,2.05654146783,2.04707092151]"
11224.0_8,"[2.54316371513,2.54868854121,2.54952541254,2.54420047324,2.53056578773]","[2.08328109198,2.07893162494,2.07478144978,2.07033711961,2.06481933079]","[2.08122306201,2.07650991199,2.0718053549,2.06641071699,2.0589894014]"
11224.0_9,"[2.71709947234,2.72677570633,2.73362566579,2.73762920853,2.73853470418,2.73575596575]","[2.08270026052,2.07822298624,2.07437000328,2.07082954876,2.06736115637,2.06352720566]","[2.08110239486,2.07626160045,2.07187704979,2.06756201202,2.06290819903,2.05683756645]"
11224.0_10,"[2.83953689624,2.85170099268,2.85871976669,2.85995048429,2.85383758645]","[2.08129376411,2.07691775788,2.07289500283,2.06875221553,2.06371289062]","[2.0804280091,2.07578186514,2.07125744483,2.06615165957,2.05897332659]"
