SimulationId,cohesion_degree,average_speed,average_direction
2486.0_1,"[0.167960476064,0.173370217947,0.174725257855,0.172101749935,0.171939137029,0.172843701523,0.172694532652,0.172176857108,0.17215713762,0.172127320639,0.171814928574,0.171331790074,0.170443753457]","[1.46525421963,1.46218077159,1.45972226621,1.45782371689,1.45628005424,1.45501371193,1.45393929377,1.45301215405,1.45219465097,1.45145637293,1.45075770612,1.45002366839,1.44898811751]","[1.46518361552,1.46212055026,1.4596927061,1.45780241558,1.4562727577,1.4550085743,1.45393674064,1.45300964379,1.45219300053,1.45145487605,1.45075654274,1.45002224285,1.44898356627]"
2486.0_2,"[0.17622234406,0.173340457877,0.170662910139,0.172174638501,0.172988387029,0.172211142668,0.171929821668,0.172202367486,0.172165618982,0.171910768314,0.171747061551,0.171543237531,0.171065683317,0.169960052395]","[1.46603811135,1.46313793214,1.46083551265,1.45898637745,1.45742838379,1.45612345286,1.45500031218,1.45402563964,1.45316665547,1.4523959715,1.45168722314,1.45100027637,1.45024630935,1.44905802909]","[1.46595313711,1.46309931573,1.46082520728,1.45897008276,1.45742174756,1.4561148175,1.45499505821,1.45402023239,1.45316221359,1.45239228843,1.45168357229,1.45099704152,1.45024273626,1.44905025559]"
2486.0_3,"[0.179815956752,0.17510851392,0.169834981203,0.172286634748,0.173953386688,0.172567823087,0.172016324813,0.17253436918,0.172529665616,0.172135991311,0.171948303704,0.171769869729,0.171256700209,0.170068994367]","[1.48422839237,1.47889051957,1.47483218441,1.4716470416,1.46895963484,1.46671703877,1.46480167158,1.46314449816,1.46169255708,1.46039856322,1.45922534691,1.45812270249,1.45699016964,1.45543152055]","[1.48364830033,1.47861617768,1.4747646541,1.47157906818,1.46893102083,1.4667087315,1.46479791236,1.46314291774,1.46169166022,1.46039812052,1.45922504895,1.4581222924,1.45698943512,1.45542620122]"
2486.0_4,"[0.17297590834,0.172589896737,0.172350954488,0.172521152468,0.172494138722,0.172339519573,0.172254771214,0.17221127045,0.172074675915,0.171889391174,0.171623300719,0.17115592408,0.170077025834]","[1.46572022761,1.46274414563,1.46038900196,1.45849924145,1.45694330167,1.45563057575,1.45451131556,1.45353961765,1.45268075565,1.45190210902,1.45116023464,1.45036556561,1.449162065]","[1.46560316378,1.46270381425,1.46037977236,1.45849599673,1.45694076184,1.45563000206,1.45451112654,1.45353950274,1.45268066781,1.45190192376,1.45115996329,1.45036476766,1.4491569261]"
2486.0_5,"[0.163852690124,0.170780590699,0.173880042034,0.173218846478,0.172287825696,0.172523305271,0.172836231595,0.172535775212,0.17232571655,0.172312083726,0.172205269193,0.171944074231,0.171610774705,0.17101553961,0.169409251267]","[1.46796269193,1.4651177243,1.46220359963,1.46022062334,1.4585026834,1.45706053601,1.45583960158,1.45479104429,1.45387425451,1.45305815752,1.45232078954,1.45163244507,1.45094364837,1.45012330536,1.44845822808]","[1.46772443655,1.4645410373,1.46213602148,1.46016383781,1.45845781302,1.4570537583,1.45583923363,1.45478973784,1.45387365394,1.45305804395,1.45232063743,1.45163220216,1.45094340223,1.45012185677,1.44844608332]"
2486.0_6,"[0.169596742804,0.170733877166,0.174405108031,0.173246600061,0.171914103125,0.172416519411,0.172748729042,0.172318151915,0.172041354418,0.171963719533,0.171650535363,0.170935188563,0.169150873888]","[1.46833292549,1.46505842219,1.46239872754,1.46030006812,1.45857176369,1.45712180651,1.45588629404,1.45481215284,1.45386026746,1.45299166802,1.45214631207,1.45117323644,1.44923412708]","[1.46823132395,1.46495378605,1.4623713565,1.46029259779,1.45856795885,1.45712005401,1.45588434877,1.45481129655,1.45385972554,1.4529907518,1.4521456317,1.4511713003,1.44921520182]"
2486.0_7,"[0.159584020761,0.181333144525,0.174969794609,0.167662666915,0.171065605659,0.173647897428,0.171841406167,0.171085587194,0.17183972698,0.171958796936,0.171467771345,0.171215291312,0.170945917817,0.170003242808]","[1.47725001779,1.47261439987,1.46940322812,1.46672983945,1.46457527103,1.46271575454,1.46115345121,1.45978688293,1.45859679416,1.45752908416,1.45656055324,1.45564643312,1.45470578386,1.45344718286]","[1.47630030904,1.47239504233,1.46925838769,1.46667520652,1.46452236032,1.46270069343,1.46113708899,1.45977986387,1.45858691239,1.45752170445,1.45655330679,1.45563903599,1.45469845353,1.45343742738]"
2486.0_8,"[0.177273805195,0.172070498133,0.170742448026,0.172942473369,0.173113587987,0.172101522436,0.172110363637,0.172402131092,0.17222568809,0.171946905113,0.171800066159,0.171522665756,0.170872650121,0.169168203446]","[1.46517441251,1.46206423543,1.45967420917,1.45781344828,1.4562749392,1.45500788883,1.45392307864,1.45298910588,1.45216915169,1.45143239838,1.45074927991,1.45006699148,1.4492448695,1.4474983159]","[1.46511049491,1.46200956568,1.45965322562,1.45778861421,1.45626539414,1.45499675086,1.45391579894,1.45298289071,1.45216351776,1.45142804832,1.45074507355,1.45006318173,1.44924047325,1.44748101724]"
2486.0_9,"[0.132089953707,0.172461686787,0.183442596249,0.168448770801,0.16749509803,0.173198244898,0.173019666163,0.170535124797,0.17107855398,0.171857992081,0.171464995867,0.170971152681,0.170809276548,0.170199752456,0.167833512951]","[1.47208383046,1.47021124768,1.4663165475,1.4641427532,1.46192466647,1.4603212846,1.45889451978,1.45766602446,1.45659147744,1.45563093713,1.45476038614,1.45394258423,1.45311588624,1.45208894675,1.44952205563]","[1.47129721719,1.4682992502,1.46589331289,1.46377455047,1.461898852,1.46026982575,1.45887981074,1.45765523301,1.45658027642,1.45562319138,1.45475103357,1.45393390601,1.45310635447,1.45207738214,1.44947959488]"
2486.0_10,"[0.175405244552,0.167897732318,0.171457682082,0.173963541105,0.17210426748,0.171321835467,0.172130779838,0.172232115755,0.17178354352,0.171629127025,0.171573372871,0.17121584041,0.170443792848,0.168276827173]","[1.48035545034,1.47580319514,1.47191686403,1.46883654882,1.46631386367,1.4642020046,1.46240908494,1.46085533665,1.45949568109,1.45828331164,1.45717251539,1.45609595016,1.45486315375,1.45223370289]","[1.48023060787,1.47558806485,1.47181637281,1.46880970944,1.46630029606,1.4641959575,1.46240295598,1.46085171374,1.45949126973,1.45827972293,1.45716880593,1.45609240089,1.45485811305,1.45220200824]"
