SimulationId,cohesion_degree,average_speed,average_direction
1354.0_1,"[2.64171932506,2.65552795045,2.65627827611]","[2.32113771776,2.31730924825,2.3127384983]","[2.31822922957,2.3127611216,2.30510025266]"
1354.0_2,"[2.69182331248,2.73064092039,2.75872145015]","[2.32359642452,2.32038804707,2.31684564644]","[2.3222950462,2.31814103839,2.31301928623]"
1354.0_3,"[3.10227059917,3.11459936205,3.11969061594]","[2.31774885342,2.31555925785,2.31318492478]","[2.31573526231,2.31249712611,2.30832774012]"
1354.0_4,"[2.51742747213,2.52386941689,2.51869389828]","[2.31861676808,2.31490144415,2.30956166053]","[2.31520534368,2.3100944677,2.30235409455]"
1354.0_5,"[2.73293364191,2.73770341021,2.73173846229,2.71261735934]","[2.32114385506,2.31770568673,2.31336657815,2.30724039254]","[2.31846040362,2.31395698766,2.3075736497,2.29633387515]"
1354.0_6,"[2.51137694961,2.5125500976,2.50668840122]","[2.31579787334,2.31105671703,2.30405090304]","[2.31100579265,2.30287247767,2.28736337663]"
1354.0_7,"[2.93842867887,2.9391472186,2.9334189041,2.92049707771]","[2.31590898776,2.31365256779,2.31124063506,2.30841841686]","[2.31192384555,2.30810503639,2.3028514588,2.29325887932]"
1354.0_8,"[2.60543213966,2.6085307955,2.59700200759]","[2.32003089283,2.31663283046,2.31232957378]","[2.31631752943,2.3110894183,2.30353748793]"
1354.0_9,"[2.85778420605,2.87312027032,2.88184735294,2.88369363077]","[2.31944220456,2.3173439984,2.31516515923,2.31259302176]","[2.3156512362,2.31223140356,2.30794842246,2.3013471483]"
1354.0_10,"[2.97551985114,2.98843946787,2.99177566326]","[2.31856196274,2.31585006779,2.31279280524]","[2.3161638387,2.31203029874,2.30600637888]"
