SimulationId,cohesion_degree,average_speed,average_direction
12172.0_1,"[3.91019520365,3.92928441989]","[2.3345609139,2.32388411241]","[2.33012089745,2.3166182039]"
12172.0_2,"[4.01975847956,4.08086378358]","[2.3449708551,2.33782499626]","[2.34333024909,2.33537333999]"
12172.0_3,"[4.18565772081,4.21940579726,4.2362178782]","[2.32849943847,2.32199729627,2.31332446512]","[2.3256938003,2.31683327062,2.3016641888]"
12172.0_4,"[3.89881603914,3.93205297163]","[2.33662786191,2.32571688482]","[2.33461822349,2.3222124184]"
12172.0_5,"[3.98135878781,4.00164504749,3.99665894282,3.94645381325]","[2.33489974518,2.32258664316,2.30318159095,2.25699549171]","[2.33277914005,2.31894890321,2.29577137555,2.23444552031]"
12172.0_6,"[3.61557431844,3.64733076286,3.6454664081]","[2.32401656016,2.30446027754,2.24591992304]","[2.31778714722,2.29218961147,2.20252480294]"
12172.0_7,"[3.9888803408,4.02069986516,4.03669865585]","[2.32691605668,2.31927445383,2.30896624193]","[2.32267875662,2.31220842914,2.29510174053]"
12172.0_8,"[3.92498956838,3.94846941393,3.94882591024]","[2.33645758986,2.32650052763,2.31208058158]","[2.33212691694,2.31919453025,2.29560613819]"
12172.0_9,"[4.0076170726,4.05264316727,4.08451760897]","[2.33501201645,2.32932376718,2.32264563968]","[2.33044042473,2.32118521793,2.30633706051]"
12172.0_10,"[4.18797859156,4.21728123137]","[2.33291638566,2.32392303918]","[2.33029418306,2.31974211879]"
