SimulationId,cohesion_degree,average_speed,average_direction
5106.0_1,"[3.39002985453,3.47583468765,3.55094217739,3.61629224417,3.6728532074,3.7215448914,3.7632033783,3.79856111061,3.82824779183,3.85275336257,3.87237806389,3.88715826569]","[1.22825726423,1.22364885523,1.22031589201,1.2212304643,1.22357737847,1.22333695484,1.22231278518,1.22155450701,1.21908300453,1.21352560093,1.20686377028,1.20145155382]","[1.22465327464,1.22140054431,1.21872138545,1.21639032338,1.21423090467,1.21215761355,1.2101090534,1.20802559451,1.20583822304,1.20345609448,1.20073989626,1.19740611054]"
5106.0_2,"[3.96656312178,4.02312191066,4.0720180507,4.11501444115,4.15335076022,4.18785452132,4.21908565341,4.24742761802,4.27313982838,4.29640619204,4.31737733679,4.33619253465,4.35297948893]","[1.22993970887,1.23004060022,1.2304136323,1.22841724978,1.22820402484,1.22882354624,1.22547709765,1.21807325558,1.21123367472,1.20677271835,1.20456197292,1.20502784529,1.20724828607]","[1.22963273151,1.22562877141,1.22225041441,1.21931912625,1.21670535251,1.21431250216,1.21206135973,1.2098844058,1.20771603633,1.20548773644,1.20311621212,1.20048112968,1.1973015566]"
5106.0_3,"[4.00299621549,4.06418850329,4.11994106688,4.17115559516,4.21842646155,4.26209859674,4.30235471323,4.33928908065,4.37294808992,4.40333468132,4.43034903819,4.45377490376,4.47321343436]","[1.23161933197,1.22215420478,1.21864012145,1.21422921311,1.21018318279,1.21079764905,1.21254133793,1.21400656805,1.21626277642,1.21759470525,1.21512895557,1.20894983904,1.20175188365]","[1.2184722891,1.21590391326,1.2136914149,1.21172227088,1.20991260604,1.2081952505,1.20651120176,1.20480241083,1.20303334129,1.201125239,1.19893044291,1.1962474774,1.19264348247]"
5106.0_4,"[4.00619469837,4.08721773665,4.1568713793,4.21694614941,4.26907014488,4.31461111263,4.3545797154,4.38960525137,4.41996606738,4.44563166262,4.46628019715,4.48125072474]","[1.2303730191,1.22650624464,1.22313509811,1.22013399543,1.21738062563,1.21476473397,1.21218874107,1.20955929382,1.20677429871,1.20370640007,1.20017740426,1.19589583258]","[1.22948456853,1.22595553767,1.22277788466,1.21985286585,1.21709599433,1.21442667197,1.21176140478,1.20900620779,1.20604559318,1.20272362733,1.19880418508,1.19383649113]"
5106.0_5,"[3.83815638874,3.89630523059,3.94816341732,3.99459543807,4.03616756841,4.07326646474,4.10613636171,4.13489047463,4.15951242597,4.179819703,4.1954114643,4.20559493701,4.20922225437,4.2042636974,4.18624199167]","[1.23002310001,1.23256147347,1.23812096119,1.23358509057,1.22349984649,1.21647525783,1.21129193767,1.2065802813,1.20457291083,1.20541605594,1.20619507842,1.20583349108,1.20393918144,1.19845067464,1.18637007736]","[1.22611089813,1.22244500808,1.21922069787,1.21630339047,1.21358548486,1.21097391665,1.20838005126,1.20570952673,1.20285018025,1.19965387396,1.19590434835,1.19125097223,1.18504519845,1.17581902073,1.15861114923]"
5106.0_6,"[3.71493016404,3.78787649813,3.85768070698,3.92401263885,3.9866140985,4.04522996313,4.09955367312,4.14916409688,4.19343112629,4.23134962514,4.26119381214,4.27960134466,4.27775353327]","[1.22586627382,1.22248231882,1.21941480363,1.2165155146,1.21366161454,1.21073279517,1.20759061345,1.20405251142,1.19984793464,1.1945283708,1.18724378767,1.17599113187,1.15288583309]","[1.22531658101,1.22194611625,1.21886060704,1.21591394492,1.21297645968,1.20991320171,1.20655988737,1.20268731641,1.19793551817,1.19166861529,1.18258782837,1.16735624485,1.132098857]"
5106.0_7,"[4.05052051421,4.11297268613,4.17207216656,4.22817558726,4.28144066223,4.33185609641,4.37931329472,4.4236348991,4.46456299254,4.50174853283,4.53472132186,4.56281349204,4.58497183354,4.59893011108]","[1.21828057586,1.21574086003,1.21352984701,1.21153125355,1.20966158025,1.20785437474,1.20605027331,1.20420613304,1.20231442803,1.20023336003,1.19782916988,1.19493302646,1.19123122018,1.18561722072]","[1.21775888747,1.21512503117,1.21279137799,1.21065335391,1.20862589105,1.20663326345,1.2046010433,1.20246347067,1.20017745979,1.1975421885,1.19431679622,1.19011636342,1.18410217935,1.17320663316]"
5106.0_8,"[4.05040824575,4.12429753024,4.18863377839,4.2449969026,4.29447857762,4.33791284852,4.37596720533,4.40914656147,4.43776688164,4.4619272899,4.4814778166,4.49593376868,4.50404325673]","[1.23022888589,1.22617291811,1.22259649255,1.21940924194,1.21651779184,1.2138287271,1.21125050114,1.20869333019,1.20606533928,1.20326291944,1.2001500379,1.19649866741,1.1916255631]","[1.2288504938,1.22516895571,1.22184044386,1.21877296038,1.21588541146,1.21309868254,1.21032863791,1.20747808525,1.20442416822,1.20099392372,1.19690672391,1.19159253886,1.18314964824]"
5106.0_9,"[4.06201980979,4.13580794152,4.20504514914,4.27001043115,4.3309622424,4.38806646246,4.44138895363,4.49092266478,4.53661308338,4.57836836193,4.61604318567,4.64935918415,4.6775876082]","[1.22336558221,1.22047282063,1.21798946291,1.2158621016,1.21393934801,1.21213884498,1.21041126811,1.20872184341,1.20704259356,1.20534704687,1.2036023744,1.20174752501,1.19959058471]","[1.2230973888,1.22014539871,1.21758481188,1.2153558426,1.21329590431,1.21130552457,1.20931095065,1.20724218898,1.20501874011,1.20253183541,1.19960873112,1.19591358927,1.19054117551]"
5106.0_10,"[4.27701211824,4.34876260844,4.41381701529,4.47273449171,4.52607291134,4.57428605752,4.61768795388,4.65644866916,4.69059512674,4.7200020959,4.74436399105,4.76313494295]","[1.22544875852,1.22210375646,1.21920508038,1.21661472104,1.21423273782,1.21197877151,1.20978076797,1.20756644939,1.20525485591,1.20274549314,1.19990151779,1.19651954294]","[1.22395362782,1.22092477989,1.21823701587,1.21578662934,1.21349146039,1.21127954042,1.20908149573,1.20682344998,1.20441833861,1.20175313303,1.19866704016,1.19490633335]"
