SimulationId,cohesion_degree,average_speed,average_direction
1836.0_1,"[0.0680056261504,0.0410964300068,0.0708028053225,0.060007044843,0.066523963455,0.0614026176401,0.062015769606,0.0622209857543]","[2.04434908904,2.1676587503,2.07059731445,1.99921009596,2.0773647041,2.04149098407,2.06495262434,2.06649582719]","[1.98011174816,1.97641461181,1.97345622431,1.97108813496,1.96920122811,1.96761608445,1.96624045827,1.9646779147]"
1836.0_2,"[0.0641592439983,0.0623087290135,0.0637016677824,0.0679702551277,0.0627036582184,0.0580901812056,0.0571915813186,0.0562795445493]","[2.04844025878,2.02921990901,2.05425210475,2.04922690268,2.06438825081,2.06591964666,2.09123814968,2.04665079574]","[1.9785341008,1.97504200748,1.9723740522,1.97020575763,1.96844106532,1.96696760202,1.96571750761,1.96456659941]"
1836.0_3,"[3.23088683843,3.30189635496,3.36889538043,3.43273887253,3.49424897808,3.55382168556]","[2.01783794228,1.99683392004,2.01406631459,1.99963383981,2.00802980681,1.99611635947]","[1.98264377941,1.9788447485,1.97586873766,1.97366133024,1.97182554362,1.97005871271]"
1836.0_4,"[0.0592595098735,0.0545160891092,0.0512539595177,0.063743682396,0.0623990847439,0.0651929325311,0.0598951291712,0.0595471758825]","[2.05628495311,2.04719969117,2.10527432378,2.03182063914,2.05793114468,2.02859905654,2.08104660631,2.04366275606]","[1.97896899966,1.97557342052,1.97287150726,1.97063030819,1.96880561545,1.96730553036,1.96597986996,1.96423242799]"
1836.0_5,"[0.0657831825451,0.0512186433914,0.0671492253478,0.0675668158151,0.0656535391488,0.0571509783014,0.0580300451313,0.0563951300656,0.0569878411672]","[2.15930756535,2.10484337513,2.08266607214,2.05133170924,2.05937320998,2.03254473066,2.02622491113,2.08400899111,2.01001715779]","[1.98400575953,1.98017000213,1.97730612073,1.97467685778,1.97251886491,1.97074171796,1.96919383469,1.96780414124,1.96636853416]"
1836.0_6,"[0.101870630385,0.0504868690455,0.0929616823568,0.0487418177906,0.0630019970248,0.0714891159259,0.0600086037864]","[2.09169050943,2.02560720794,1.99226555281,2.04984009174,2.03567615844,2.00136597699,2.11333826622]","[1.98477181177,1.98087959712,1.97780516851,1.97520921393,1.9729669842,1.97108193523,1.9693875712]"
1836.0_7,"[2.02932367898,2.06840600465,2.10675320813,2.14423291092,2.18169003596,2.21961623]","[2.05212981246,2.04912641863,2.02511069491,2.02079051776,2.06479593124,1.99880989901]","[1.97924416292,1.97566955567,1.97265787918,1.96996748859,1.96728876975,1.96346422434]"
1836.0_8,"[0.0642300340262,0.0668489431748,0.0653931268171,0.0588549457071,0.0566856144508,0.0553691617951,0.0571248052087,0.0570474542403]","[2.0523947883,2.01582861981,2.04634028804,2.03982564765,2.08259930898,2.07477192291,2.08558538268,2.04560507986]","[1.98049934027,1.97671252683,1.97373877641,1.9713016916,1.96931069067,1.96771670393,1.96631707426,1.96496319658]"
1836.0_9,"[2.12027089566,2.15075525542,2.18184193908,2.2138297543,2.24610607321,2.27914914808]","[2.05289321767,2.0139897221,2.02824688659,2.02359866251,2.02736350546,2.04024348802]","[1.97679243103,1.97346790364,1.97070421039,1.96823515632,1.96577720547,1.96244025339]"
1836.0_10,"[2.94550900077,3.02647796591,3.1035586776,3.17759630225,3.2488255304,3.31788251052]","[2.01870288264,1.99242471176,2.02010175535,1.98456075183,1.99194575183,1.99576195409]","[1.97973071729,1.97679681163,1.97446244344,1.97241291642,1.97041607692,1.96801019859]"
