SimulationId,cohesion_degree,average_speed,average_direction
11039.0_1,"[3.80210095295,3.85650516458,3.90668021751,3.95322741024,3.9962297939,4.03566458344,4.07152579538,4.10382447194,4.13255587653,4.15766621211,4.17901836569,4.19634897945,4.20918010827,4.21641632842]","[1.18695873873,1.18237571835,1.17847780726,1.1751039418,1.17212426104,1.16943114348,1.16693309928,1.16457620156,1.16226351966,1.15989016581,1.15735180259,1.15451557131,1.15116262704,1.14657311817]","[1.18547732264,1.18105749857,1.1773230058,1.1740895317,1.17120819878,1.1685598786,1.16604571277,1.16360358953,1.16112317741,1.15847469769,1.15550615831,1.1519867759,1.14745471948,1.14013239521]"
11039.0_2,"[3.82998452379,3.90461130002,3.97348110131,4.03812999625,4.09911054433,4.15650316558,4.21026586541,4.26038514274,4.30690667062,4.34991719763,4.38951721398,4.42579942824,4.45883420603,4.48864522946]","[1.19026690368,1.18603434914,1.18246887749,1.17941728453,1.1767604772,1.17439881651,1.17225186491,1.1702553012,1.16835570397,1.16650534876,1.16465736367,1.16276038309,1.16074957003,1.15850589414]","[1.18956123997,1.18532760202,1.18183990447,1.17888855079,1.17632163573,1.17402937863,1.17192961515,1.16995678588,1.16805388801,1.16616606422,1.1642342138,1.16218613373,1.15991758858,1.15720099126]"
11039.0_3,"[4.03120065995,4.09946751716,4.1597711672,4.2130587032,4.26038014328,4.30266166814,4.34063614982,4.3748411354,4.40564096357,4.4332540459,4.45777793841,4.47920594532,4.49742105266,4.51210540781,3.85275939519]","[1.17516481685,1.17192561874,1.16934984462,1.1671911712,1.16531850867,1.16362659409,1.16204525436,1.16052160639,1.15901145955,1.15747383222,1.15586581379,1.15413550943,1.1522062219,1.1499130168,1.11706711424]","[1.17399214134,1.17100770114,1.16863647334,1.166624515,1.16483841025,1.16317335455,1.16155982381,1.15994238078,1.15826744068,1.15647371332,1.15448046199,1.15216604707,1.14931344618,1.14540438073,1.11429870109]"
11039.0_4,"[3.77479155982,3.85132361929,3.91737182297,3.97467607219,4.02448363657,4.06783952255,4.10565079285,4.1386533648,4.16736197896,4.19204975469,4.21274644212,4.22923565619,4.2410237759]","[1.18798976292,1.18369497021,1.17994308873,1.17665570869,1.17373582369,1.1710829855,1.16863095197,1.16628436796,1.16393422976,1.16148320723,1.15882289617,1.15581070341,1.15222938947]","[1.18688881694,1.18293361533,1.17943912539,1.17631341702,1.17346910986,1.17082572937,1.16833631877,1.16591778869,1.163463968,1.16087033638,1.15800962152,1.15470111938,1.15063851058]"
11039.0_5,"[3.87178893549,3.93312354808,3.9871265283,4.0347935654,4.07699655236,4.11440644973,4.1474931352,4.17654410591,4.20167645032,4.22283332202,4.23975987131,4.25194860878,4.25853038084,4.25805475117,4.24801731273,4.22372408769,4.17510205674,4.07603355581,3.85840387693,3.4716668305]","[1.18732379191,1.18294885188,1.17918350073,1.17588229276,1.17292218849,1.17019659035,1.16760848843,1.16506366009,1.16246259113,1.1596889906,1.15659154442,1.1529521299,1.1484248212,1.14240584879,1.13372059517,1.1197465919,1.09341315266,1.03062664639,0.866426072866,0.679698738217]","[1.18668739089,1.18247187078,1.17881294835,1.17557288238,1.17263634094,1.16990336253,1.16728196876,1.16468037385,1.16199761979,1.15911051387,1.15585285042,1.15197851588,1.14708915573,1.14047710107,1.13074095831,1.11469114918,1.08356846637,1.00781400823,0.823825599135,0.618362436623]"
11039.0_6,"[3.50696409424,3.57230103438,3.63485698801,3.69410471247,3.74990671113,3.80216728532,3.85070218226,3.89519693243,3.93516812431,3.96987995049,3.99816718523,4.01805561134,4.02585688721,4.01357248254,3.95967187083]","[1.18385949102,1.18006014746,1.17675849076,1.17377715749,1.17097966098,1.16825134194,1.1654790509,1.16253188263,1.15923637542,1.15533382315,1.15039326249,1.14360733028,1.13322130583,1.11442691349,1.06682035458]","[1.18349259821,1.17970020628,1.17637887221,1.17336478499,1.17052314782,1.16773229414,1.16486704811,1.16177874513,1.15826521122,1.15401645568,1.14850107543,1.14069212442,1.12827465561,1.10463620559,1.04154681348]"
11039.0_7,"[3.82645425306,3.88505592534,3.93959343289,3.99067084908,4.03899537327,4.08495371129,4.12862794586,4.16992927502,4.20869367564,4.2447146225,4.27774493374,4.30746594203,4.33343732666,4.35499860997,4.37093653381]","[1.17469355939,1.17190314897,1.1695553902,1.16750867998,1.16566615545,1.16395987758,1.16233586506,1.16074596961,1.15919224841,1.15762756793,1.1559436229,1.154044897,1.15181217707,1.14904663941,1.14523237412]","[1.1743668724,1.17151753861,1.16907484105,1.16691998553,1.1649624682,1.1631288095,1.16135490236,1.15957996489,1.15778940037,1.15591215564,1.15380221177,1.15129899611,1.14815993604,1.14391307686,1.13720718568]"
11039.0_8,"[3.82478401415,3.89419538796,3.95363787995,4.00518509842,4.0503451134,4.09012478932,4.12519883998,4.15603602754,4.18295920765,4.20615877516,4.2256818088,4.24140574386,4.25297861926,4.2596025019]","[1.18795463448,1.18363976414,1.17987273061,1.17655225676,1.17358966805,1.17090263785,1.16841252283,1.16604337488,1.16372051769,1.16136717531,1.15889753351,1.15620256826,1.15311358486,1.14923893973]","[1.18676496053,1.18269934174,1.1791282679,1.17593873472,1.17303610555,1.17033728839,1.16776510313,1.16524267718,1.16268662351,1.15999704658,1.15703999938,1.15361007031,1.14932674154,1.14318064935]"
11039.0_9,"[3.84756176102,3.9109292658,3.97158557874,4.02912034092,4.08344839823,4.13465866754,4.18287733844,4.22819659264,4.27065656185,4.31025306268,4.34694889914,4.3806725219,4.41128110156,4.43840983145,4.46071278887]","[1.17997301998,1.17686692899,1.17427703063,1.1720516474,1.17008667177,1.16830838895,1.16666363196,1.16511281208,1.16362484527,1.16217335488,1.16073308597,1.15927465505,1.15775228528,1.15605784687,1.15364597887]","[1.17974713907,1.17659485792,1.17394245779,1.1716390232,1.16957452788,1.16766655287,1.16584959003,1.16406683076,1.16226330266,1.16037866213,1.1583368577,1.15602620648,1.15324895247,1.14954226997,1.14296995733]"
11039.0_10,"[4.07285259682,4.13503618137,4.19222845447,4.2445321227,4.29213786,4.33529900394,4.37427047067,4.4092577407,4.44038440405,4.46767214853,4.49102326439,4.51019529566,4.52475498716,4.53398078582]","[1.182185489,1.17851216833,1.17539701186,1.17268625694,1.17026688072,1.16805194499,1.16597000828,1.16395737399,1.16195146373,1.15988395474,1.15767209963,1.15520559378,1.15232329692,1.14875782918]","[1.18081019027,1.17745315562,1.17454199376,1.17196034167,1.16961785796,1.16744012638,1.16536152146,1.16331948402,1.16124882707,1.15907473915,1.15670257058,1.15400052167,1.15076429685,1.14660150315]"
