SimulationId,cohesion_degree,average_speed,average_direction
14960.0_1,"[0.848625749747,0.706917551875,0.535366942239,0.416709959588,0.312904187045,0.169009983388,0.0503013411089,0.0209681507154,0.0319925366529,0.0224829679691]","[1.70119623636,1.70155008929,1.70390821261,1.68994704912,1.68866009459,1.68760882827,1.68805444886,1.68643537913,1.68520575639,1.68444361783]","[1.69509363545,1.69239867009,1.69043242831,1.68899993669,1.68786329869,1.68682714808,1.68625536675,1.68573303521,1.68490126836,1.68415678421]"
14960.0_2,"[0.0669052861198,0.0256100325473,0.0189504936961,0.0179792241843,0.0170629530206,0.0171716786484,0.0170592169264,0.0176818709627,0.0171629606935,0.0171340959966,0.0170988017755]","[1.69767662378,1.69623769954,1.69353281591,1.69058483889,1.689228186,1.68803745756,1.68703184125,1.68566409593,1.68533166324,1.68489590389,1.6840393912]","[1.69728647154,1.69456791931,1.69240789261,1.6905410395,1.68898115301,1.68766895598,1.68653943055,1.68555811324,1.68470185622,1.68395076715,1.6832835507]"
14960.0_3,"[2.20779327181,2.19789820158,2.18886364291,2.1804914369,2.17285719511,2.16595082101,2.15976833131,2.15431516249,2.14959164982,2.14559896814]","[1.69585448398,1.69298714439,1.6904114198,1.68892312218,1.68750898031,1.68587665701,1.68497212801,1.68411185209,1.68335688357,1.68255777333]","[1.69501001943,1.69219977035,1.68984222769,1.68804562622,1.68655865319,1.68532215086,1.68427245762,1.683370566,1.68258848302,1.68190610046]"
14960.0_4,"[0.400282346027,0.122971314115,0.0809277941617,0.0333583992513,0.0189033938179,0.0174800199821,0.0187828536101,0.0176751881023,0.0175637908012,0.016953303703]","[1.70993321429,1.70914015247,1.69338119726,1.69210621694,1.68948778351,1.68937823252,1.68792303134,1.68652669222,1.68492220776,1.68501094331]","[1.69478514801,1.69302607548,1.69196609671,1.69046891765,1.68897822514,1.68764681326,1.68647772885,1.68547396616,1.68459784171,1.68382796023]"
14960.0_5,"[1.12169036402,0.980641496385,0.828052903154,0.679528030393,0.524223366032,0.315449369833,0.0255651180098,0.0253154029747,0.0219506986718,0.0176607228315,0.0196483540754,0.017877469471]","[1.69951198204,1.69817576169,1.6989004756,1.69883234262,1.69016260103,1.69053173044,1.68880639142,1.68873221541,1.68969907453,1.69045192744,1.68743618158,1.68692749518]","[1.69393379377,1.69114667872,1.68928123052,1.68799419217,1.68709972797,1.68677462412,1.68754358736,1.68834141126,1.68745665303,1.68668862907,1.68591063936,1.68516601252]"
14960.0_6,"[0.886637624356,0.782732008917,0.718511421173,0.676073531014,0.630421361689,0.577662946765,0.514670568335,0.436363973135,0.333721448326,0.18749147958]","[1.70421464678,1.70568459836,1.69519822519,1.69268768903,1.68888641287,1.68764310996,1.68746436818,1.68748566998,1.68566739775,1.68542864234]","[1.69657063485,1.69381055591,1.69172616353,1.6899179092,1.6881939593,1.68698873924,1.68618152096,1.68563117592,1.68529366874,1.68518191637]"
14960.0_7,"[1.89362545591,1.8168129972,1.74000634618,1.66474933318,1.59248627254,1.52237907193,1.45028423825,1.37364692026,1.33730777306]","[1.69693652374,1.69408417209,1.69189432857,1.69026008553,1.68881803047,1.68745799207,1.68581166031,1.68514905917,1.68476590893]","[1.69335674809,1.69032053857,1.68799380005,1.68627146778,1.68509945973,1.68428084605,1.68372395356,1.68341111155,1.68334570757]"
14960.0_8,"[0.543061580593,0.473536550152,0.387786154607,0.275080015164,0.111519934982,0.0719698339084,0.0270149751348,0.0171749839227,0.0169765089294,0.0179271796482,0.0172315030605]","[1.69752155594,1.69465486052,1.69241587207,1.69105261347,1.6894408205,1.68841411727,1.68732408379,1.68766909572,1.68723172843,1.68478238265,1.68456224785]","[1.69657579503,1.69367142381,1.69144332936,1.68972177752,1.68840708857,1.6877087806,1.68676111397,1.68581021447,1.684924524,1.68413549504,1.68343454716]"
14960.0_9,"[1.57163989124,1.55173342489,1.53463597389,1.51896422986,1.50508536472,1.49290402433,1.4824521436,1.47374185673,1.46681774181]","[1.69956068062,1.69910519637,1.68959126158,1.68777598705,1.68624169003,1.68568033486,1.68407521074,1.6833083723,1.68230354543]","[1.69337909631,1.69031848599,1.68800632248,1.68616276203,1.68466710518,1.68343137847,1.68239345506,1.68151201679,1.68075634461]"
14960.0_10,"[1.87893582687,1.85186707047,1.82759843259,1.80580513212,1.78623391919,1.76865950638,1.75286614037,1.73856725253,1.72519580353,1.71260717882]","[1.69551779992,1.69230728411,1.68999544702,1.68843139501,1.68699828957,1.68606740786,1.6852597531,1.68489000525,1.68446304739,1.68373246151]","[1.69456482197,1.69146757678,1.68919277481,1.68754394054,1.68629315956,1.68533027907,1.68460284759,1.68411291335,1.683842189,1.68313445492]"
