SimulationId,cohesion_degree,average_speed,average_direction
14577.0_1,"[3.09406990687,3.12952222324,3.15449366284,3.16888295687,3.17266457788]","[1.91838577795,1.91555260105,1.91251489599,1.90905412044,1.9048148051]","[1.91685068267,1.91334422321,1.9092608039,1.90415721357,1.89711841595]"
14577.0_2,"[3.11945126307,3.17524907668,3.2222549707,3.26088457917,3.29143162577]","[1.92117434936,1.91886016556,1.91650576638,1.91400377798,1.91120508431]","[1.92052998688,1.91781542685,1.91489237234,1.91155726002,1.90750557789]"
14577.0_3,"[3.45964208928,3.49048310551,3.51389439413,3.53030454793,3.54026151009,2.98241100186]","[1.91426948657,1.91251760459,1.91067998148,1.90865606298,1.90630877481,1.86660865356]","[1.91314264017,1.91088766702,1.90831489421,1.90518943769,1.90108353022,1.85810250906]"
14577.0_4,"[2.97080671289,3.00689475366,3.03441743649,3.05223938084,3.05872430374]","[1.91781757089,1.91543454234,1.91253479056,1.90876817071,1.90343055783]","[1.91603648196,1.9131486396,1.90953411079,1.90470521361,1.89764376086]"
14577.0_5,"[3.19360165726,3.21975996835,3.23717810997,3.24546965664,3.24357937457,3.22910066043,3.19549027698]","[1.91866208574,1.91607180064,1.91309253632,1.90942031233,1.90452616339,1.89742261004,1.8856114328]","[1.91707680026,1.91409099425,1.91051263856,1.90586683115,1.89919152829,1.88803933522,1.86099667162]"
14577.0_6,"[2.90558689007,2.9250003643,2.9389589128,2.94758060376,2.94952520167]","[1.91367471155,1.91062203759,1.90687761348,1.90190127966,1.89466607106]","[1.91125486635,1.90698678988,1.90134897058,1.89299297408,1.87780862443]"
14577.0_7,"[3.34836262147,3.36677948878,3.37902543992,3.38491972464,3.38406476796,3.37598933047]","[1.9118395919,1.909981225,1.90797354392,1.90574077807,1.90326535781,1.90039357872]","[1.90945647246,1.90693567129,1.90392884379,1.90011354103,1.89492562376,1.88656369356]"
14577.0_8,"[3.07915642568,3.10671923409,3.12370225973,3.12995415961,3.124863148,2.63691528235]","[1.91846148279,1.9160468723,1.91332116913,1.9100658125,1.90591255486,1.85575388645]","[1.91611667974,1.91292350824,1.909105174,1.90419399677,1.89723554225,1.84358863529]"
14577.0_9,"[3.25714211328,3.28927744147,3.31506838431,3.33483784924,3.34892119582,3.35752387677]","[1.91676788248,1.91497339176,1.91319604295,1.91139590241,1.90950756409,1.9073617414]","[1.91454636236,1.91206300912,1.90927430728,1.9059888319,1.90186502288,1.89595196322]"
14577.0_10,"[3.36940905004,3.40312792736,3.42817836263,3.44435993839,3.45093021634]","[1.91557269664,1.91338271808,1.91096411307,1.9080989828,1.90440094188]","[1.91435059973,1.91173495692,1.9086182931,1.90459352255,1.89880414037]"
