SimulationId,cohesion_degree,average_speed,average_direction
8779.0_1,"[0.315440190522,0.36248889695,0.359827285699,0.351696281541,0.367063564504,0.351721941407,0.354473636672,0.344132086912]","[2.02766484669,2.02143973788,2.0162324947,2.01172847372,2.00726265642,2.0038928801,1.99999113547,1.9917839237]","[2.02762799882,2.02089228022,2.01540944495,2.01098251716,2.00721054384,2.00372329279,1.99995287415,1.99126134115]"
8779.0_2,"[0.333856465295,0.362715806545,0.34568412785,0.360394352038,0.365437273882,0.354563816288,0.359326976558,0.351349302402]","[2.02912988356,2.02170553204,2.01604207674,2.01161279992,2.00736917869,2.0035757804,2.000299259,1.9960324715]","[2.02884099632,2.02162026367,2.01576085074,2.01099229524,2.00699930594,2.0035386894,2.00021191026,1.99586081399]"
8779.0_3,"[0.372119361002,0.33782867586,0.358683310736,0.35670500247,0.360894428433,0.366484078303,0.355505962425,0.356151325018]","[2.03711586817,2.02970300396,2.02293385683,2.01783325008,2.01350950104,2.00965356746,2.00597846313,2.00162361492]","[2.03691427678,2.02894817316,2.02275484221,2.01768092398,2.01325889468,2.00932647252,2.0058446182,2.00157196564]"
8779.0_4,"[0.337222128079,0.372418246049,0.364984171611,0.352452943134,0.366774206757,0.354436036464,0.353743051823]","[2.02781144533,2.02069152247,2.01505736201,2.01030486649,2.0062550253,2.00272205891,1.99877936421]","[2.02749472174,2.02054992061,2.01484928806,2.01020136311,2.00622652889,2.00267104841,1.99876583795]"
8779.0_5,"[0.335430528809,0.367879614502,0.369558601091,0.349260618332,0.36884453948,0.356647960209,0.356193837424,0.357257226234,0.343083330593]","[2.02839085134,2.02190285157,2.01628919156,2.01176565421,2.00804909335,2.00494427191,2.00203682338,1.99886424045,1.99213814849]","[2.02808841205,2.02132436654,2.01601364683,2.01170190919,2.00803310569,2.00488010592,2.00201959571,1.99878407699,1.99184687943]"
8779.0_6,"[0.342055043717,0.372581980591,0.362209708847,0.355205691428,0.365154860425,0.35413144389,0.352140392232]","[2.03296024475,2.02551540301,2.01938406208,2.01423409437,2.0099405119,2.00598242528,2.00108054214]","[2.03264797305,2.02525493525,2.01922985199,2.01421971542,2.00988171018,2.00589734463,2.00101008656]"
8779.0_7,"[0.380477496689,0.351030132364,0.361001350159,0.367824640597,0.357339386411,0.362824022332,0.358415585468,0.352663759762]","[2.03499516975,2.02751503238,2.02178169183,2.01664934175,2.01244744608,2.00891845805,2.00549512396,2.0013899486]","[2.0348404786,2.02728497851,2.02114976868,2.01627874773,2.01236059646,2.00888027569,2.00545196228,2.00131292871]"
8779.0_8,"[0.346530216466,0.376032708294,0.35666512012,0.360837916185,0.364365932188,0.355423374998,0.358249674866,0.348752260366]","[2.02891350252,2.02154475527,2.01572721798,2.01086390285,2.00686844532,2.00340812191,1.99997828945,1.99443726063]","[2.02859253469,2.02139691662,2.0155568454,2.01079939616,2.00683083074,2.00340031666,1.99995368769,1.99422580684]"
8779.0_9,"[0.322267732179,0.392286839822,0.362250928193,0.354416994486,0.374610801116,0.355162199296,0.360981252156,0.357703714926]","[2.02732892296,2.02084507316,2.0148580477,2.01025079955,2.00642877377,2.00314244724,2.00011880349,1.99673948547]","[2.02708152317,2.02024784121,2.01466914364,2.01012550418,2.00632577668,2.00308924139,2.0001088729,1.99664211484]"
8779.0_10,"[0.374216257303,0.342480445606,0.37535719232,0.354663245573,0.357713232378,0.362654800594,0.350408731205,0.348659406112]","[2.04099594425,2.03159933976,2.02495584771,2.01959416341,2.01499212472,2.01105870641,2.00706678675,2.00063222225]","[2.03970367473,2.03144273826,2.02476506048,2.01940919686,2.0149593879,2.01098933206,2.00704732092,2.00044668998]"
