SimulationId,cohesion_degree,average_speed,average_direction
638.0_1,"[0.158464121601,0.151327830381,0.152161685907,0.150145215392,0.143874888156]","[2.38155002709,2.37768832687,2.3746114686,2.37198062183,2.36894345119]","[2.38154623428,2.37768006347,2.37461105833,2.37196943588,2.36886338097]"
638.0_2,"[0.155541629093,0.15281643748,0.153373397569,0.150996513815,0.148254176783]","[2.38035329921,2.3764902005,2.37349957717,2.3710333308,2.36869796498]","[2.38033671778,2.37648950366,2.37349810596,2.37102769987,2.36867926927]"
638.0_3,"[0.152950160473,0.15617347184,0.15574550934,0.151982172689,0.150672968957]","[2.39579205694,2.3906903901,2.3865456436,2.38309361389,2.37991917536]","[2.3957771273,2.39064613947,2.3865284475,2.38309130076,2.3799033242]"
638.0_4,"[0.154750679079,0.152477406212,0.152380898723,0.149829007993,0.14359797786]","[2.37963469376,2.37594304219,2.37303378773,2.37057403284,2.36743208755]","[2.37957738887,2.37588247134,2.37302983987,2.37055753352,2.36731403014]"
638.0_5,"[0.156823476203,0.152391835601,0.152058772062,0.151808949559,0.148703212511,0.1432289295]","[2.38498344308,2.38096377767,2.3777466378,2.37506547391,2.37268687259,2.36956420683]","[2.38496796803,2.38095797756,2.37774502796,2.37506104296,2.3726804949,2.369437713]"
638.0_6,"[0.157528103924,0.151929012642,0.152108001911,0.149196458742]","[2.38541841941,2.3810392476,2.37753783251,2.37447352256]","[2.38540692968,2.38103622856,2.37753683481,2.37444723313]"
638.0_7,"[0.152839030805,0.145237936796,0.148541689477,0.143458160713,0.141925282243]","[2.39242703133,2.3874392947,2.38347535318,2.38017463298,2.37718797246]","[2.3923811086,2.38741094358,2.38346169596,2.38015243873,2.37716547917]"
638.0_8,"[0.156120266122,0.150920615404,0.152791251125,0.149676617942,0.146270285441]","[2.38172737111,2.37785984321,2.37474458931,2.37213173736,2.36952666406]","[2.38171877568,2.37785817397,2.37474426374,2.37212492401,2.36949296926]"
638.0_9,"[0.163435956788,0.15413166324,0.150626629877,0.154738098685,0.147724633834]","[2.38553863052,2.3815663564,2.37843821099,2.37583761158,2.37347625619]","[2.38534986536,2.38147291877,2.37841520586,2.37582628167,2.37346474943]"
638.0_10,"[0.150702735371,0.158088056392,0.150972919002,0.152280953896,0.146907051518]","[2.39553110035,2.39015020185,2.38584586501,2.38223823801,2.37870094193]","[2.39551168433,2.39014013033,2.38584127125,2.38223636752,2.37864825848]"
