SimulationId,cohesion_degree,average_speed,average_direction
5145.0_1,"[2.02800877685,2.03484526297,2.02193696641]","[2.66504907581,2.61112613708,2.58416968262]","[2.58113710145,2.56780141338,2.55339430404]"
5145.0_2,"[2.4229247194,2.42300480677,2.41636533672]","[2.59272644519,2.6069563122,2.57388155178]","[2.58453511812,2.57283369905,2.56146300922]"
5145.0_3,"[2.68396402616,2.6633308566,2.6498070287]","[2.58712784587,2.58469943589,2.5653263443]","[2.58461049507,2.57304414607,2.56210543192]"
5145.0_4,"[2.37862118073,2.38994856391,2.38732019771]","[2.58210497188,2.56873438304,2.55420262798]","[2.58046729778,2.56667704539,2.55100294297]"
5145.0_5,"[2.31003937919,2.29620095638,2.27982421354,2.24919937911]","[2.70005708941,2.58543473242,2.58036611815,2.5698272229]","[2.58204471574,2.56924707002,2.55598309174,2.53728665912]"
5145.0_6,"[2.30249945749,2.30234412003,2.29724592474]","[2.57947902538,2.56409225684,2.54119088727]","[2.57612449675,2.55953683873,2.53279233399]"
5145.0_7,"[2.69364258044,2.68410744601,2.67069704213]","[2.58387347606,2.57222753344,2.56123931763]","[2.58132773869,2.56888370992,2.55640962722]"
5145.0_8,"[2.47300870501,2.45183635064,2.43012234798]","[2.5835850454,2.57100307785,2.55823278479]","[2.58005389758,2.56689420104,2.55277312272]"
5145.0_9,"[2.65091914328,2.65471238441,2.65697522029]","[2.58472636574,2.57347215821,2.56319532882]","[2.58279494423,2.5709857251,2.55975976921]"
5145.0_10,"[2.85145265818,2.87283585006,2.87968156491]","[2.58402809748,2.57167587832,2.55869490871]","[2.58264980452,2.56959421649,2.55468343415]"
