SimulationId,cohesion_degree,average_speed,average_direction
599.0_1,"[0.0821998253497,0.0825505952106,0.0827092985374,0.0827125795262,0.0826549732093,0.0825978524884,0.0825552286925,0.0825203964572,0.0824864023977,0.0824478928366,0.0823992001855,0.0823321658261,0.0822299296687,0.0820464593174,0.0815972728064]","[1.34754725688,1.34589560114,1.34461585619,1.34357541457,1.34270426591,1.34196260113,1.3413227867,1.34076486662,1.34027338057,1.33983597135,1.3394419673,1.33908065707,1.33873731167,1.33837806971,1.33784801578]","[1.3475329823,1.34588733433,1.34461298659,1.34357347453,1.34270291186,1.34196160999,1.34132208209,1.34076435609,1.34027300497,1.33983568739,1.33944174487,1.3390804745,1.33873714203,1.33837782634,1.33784676889]"
599.0_2,"[0.0827561573559,0.0827740043959,0.0827302527106,0.082688118508,0.0826492204885,0.0826132924018,0.0825822080352,0.0825530704684,0.0825224494876,0.0824880210811,0.0824471733052,0.0823954388428,0.0823241531224,0.082213839158,0.082009241321,0.0814688181563]","[1.34946628348,1.34768393371,1.34624122469,1.34505014668,1.3440496319,1.34319745097,1.34246291067,1.34182309446,1.34126046132,1.34076118412,1.34031388364,1.33990842888,1.33953411169,1.33917496125,1.33879038056,1.33816699989]","[1.34946257808,1.34768097295,1.3462398651,1.34504924151,1.34404903007,1.34319704142,1.34246261891,1.34182288514,1.34126030503,1.34076106435,1.34031378877,1.33990834998,1.33953403912,1.33917487375,1.3387901718,1.33816520313]"
599.0_3,"[0.08285629388,0.0818950567862,0.0820798847517,0.0824612163587,0.0826665379554,0.0827190274405,0.082694881419,0.0826423799507,0.0825880000668,0.0825396165145,0.0824919604323,0.0824361272541,0.0823611482777,0.082246110938,0.0820329208921,0.0814625450513]","[1.36822261506,1.36425759711,1.36114108956,1.35859994733,1.3564689591,1.35465416843,1.35309038572,1.35172930153,1.35053384317,1.34947501853,1.34852957837,1.34767790505,1.34690155,1.34617794806,1.34545956648,1.34451124151]","[1.36801409344,1.36421168813,1.36113596649,1.35859848101,1.35646729345,1.35465270303,1.35308945932,1.35172855336,1.35053329633,1.34947460773,1.34852925811,1.34767764548,1.34690132447,1.34617772225,1.34545921289,1.34450913464]"
599.0_4,"[0.0829655179635,0.0826271378443,0.0825015148935,0.0824671220774,0.0824578138721,0.0824543753837,0.0824447035377,0.0824255080927,0.0823981813694,0.0823628094404,0.082315725453,0.0822482006541,0.0821399541084,0.0819327317143,0.0813649921852]","[1.34857332137,1.34688012976,1.34550957388,1.34437899957,1.34343149016,1.34262601374,1.34193321449,1.3413307071,1.34080133828,1.34033129658,1.33990863467,1.33952120611,1.33915159977,1.33875628174,1.3381006287]","[1.34856152094,1.34686946159,1.34550245411,1.34437352115,1.34342716989,1.34262281488,1.34193073875,1.34132878978,1.34079982097,1.3403300808,1.33990764588,1.3395203863,1.33915088942,1.3387555315,1.33809805339]"
599.0_5,"[0.081905166355,0.0824261796899,0.0826364878735,0.0826648316662,0.0826253579806,0.0825783578294,0.0825421017099,0.0825144904686,0.0824900279136,0.08246401617,0.0824328671887,0.0823932688247,0.0823402228555,0.0822634015294,0.082137820629,0.0818858001566,0.081092482469]","[1.35170450579,1.34955985263,1.34784291885,1.34643987237,1.34527175373,1.3442868259,1.34344459407,1.34271655604,1.34208086183,1.34152064389,1.34102250139,1.34057522505,1.34016853835,1.33979082842,1.33942260359,1.33900549117,1.33813169092]","[1.35168214623,1.34954210822,1.34783083458,1.34643079738,1.34526584981,1.344282543,1.34344156627,1.34271432538,1.34207918526,1.3415193707,1.34102151777,1.34057445784,1.34016793047,1.33979033483,1.33942216859,1.33900489938,1.33812654258]"
599.0_6,"[0.0826745346769,0.0829778343788,0.082900930081,0.0827424739783,0.0826268478539,0.0825626218763,0.0825255727177,0.0824958812901,0.0824622229249,0.0824182803999,0.0823581072561,0.0822698155899,0.0821219099458,0.0818054486951,0.080572581964]","[1.351671826,1.3495673627,1.34787718126,1.34649018461,1.34533155065,1.34434966165,1.34350712102,1.34277606018,1.34213502928,1.34156676004,1.34105607902,1.34058666299,1.34013156528,1.33960331676,1.33814841012]","[1.35166462734,1.34956571508,1.34787689527,1.34649007815,1.34533147125,1.34434960984,1.34350708644,1.34277603084,1.34213500376,1.34156673586,1.34105605286,1.34058662543,1.34013147432,1.33960281972,1.3381332886]"
599.0_7,"[0.0840021315497,0.0848614670365,0.0842541288517,0.08340732279,0.0828252605367,0.0825762350839,0.0825175271719,0.0825282359939,0.0825351416893,0.0825194785316,0.0824850036989,0.0824351066225,0.0823661798673,0.0822629548019,0.0820799433966,0.0816350678706]","[1.36148978845,1.35780323295,1.35527722936,1.3532877364,1.3516141139,1.35019598625,1.34897755864,1.34791800595,1.34698833911,1.34616530371,1.34543056384,1.34476855844,1.34416458293,1.34360074707,1.34304104932,1.34233240571]","[1.36072134579,1.35767652467,1.35526498825,1.3532783891,1.35161075978,1.35019520399,1.34897720022,1.34791776066,1.34698818077,1.34616520846,1.34543050083,1.34476851508,1.34416454812,1.34360070241,1.34304091842,1.34233130701]"
599.0_8,"[0.0825945900269,0.0825933356345,0.0826094879601,0.0826049079459,0.0825841349245,0.0825595001895,0.0825334022846,0.0825055548521,0.0824755938247,0.0824414441448,0.0823994985213,0.0823438822211,0.0822630548582,0.0821291408417,0.0818525458044,0.0809068992957]","[1.34800864063,1.34632034023,1.34496132085,1.34384494507,1.34291187535,1.3421210735,1.34144255244,1.34085396242,1.34033825143,1.33988193854,1.33947380343,1.3391034941,1.33875903725,1.33841929599,1.33801637906,1.33700590527]","[1.34800708927,1.34631988594,1.34496099507,1.34384481813,1.34291177347,1.34212100621,1.34144250211,1.34085392434,1.34033822264,1.33988191554,1.33947378407,1.33910347465,1.3387590096,1.33841922678,1.3380160173,1.33699818447]"
599.0_9,"[0.100445276196,0.0904319510584,0.0858938610955,0.0836592758487,0.0824876499732,0.0822792964427,0.0824774928915,0.0826267020949,0.0826614216397,0.082640016014,0.0825952880606,0.0825369594936,0.0824659891708,0.0823713720228,0.082218601149,0.0818934821238,0.0753361381938]","[1.35993138978,1.3554914338,1.35287508865,1.35084066359,1.34941665357,1.34822977671,1.34721414639,1.346325793,1.34554268449,1.34484673132,1.34422287952,1.34365869623,1.34314245907,1.34266035638,1.34218707737,1.34163474192,1.33899044952]","[1.35751277021,1.35464859498,1.35250279505,1.35079157451,1.34940348892,1.34822746849,1.34721279543,1.34632507611,1.34554223637,1.34484652734,1.34422276385,1.34365861511,1.34314239984,1.3426603008,1.34218697769,1.34163422611,1.33896908572]"
599.0_10,"[0.0814083262631,0.0815039261708,0.0818181414404,0.0820630959436,0.0821333359746,0.0821588803016,0.0821458704448,0.0821365858319,0.0821262776005,0.0821141677422,0.0820930889949,0.0820552083868,0.0819867650355,0.0818531294707,0.0815327559529]","[1.36276813789,1.35945541799,1.35684904662,1.35468805904,1.35288196671,1.35134250847,1.35001594874,1.34886131067,1.34784675338,1.34694757249,1.34614340329,1.34541635219,1.3447473566,1.34410564263,1.34339034927]","[1.36272320958,1.35944473823,1.35684334365,1.35468547002,1.3528790263,1.35133953555,1.35001311056,1.34885858865,1.34784411088,1.34694503321,1.34614093571,1.3454139593,1.34474501761,1.3441032984,1.34338753599]"
