SimulationId,cohesion_degree,average_speed,average_direction
3739.0_1,"[0.0210110715487,0.0218765920723,0.0220588196159,0.0228501488511,0.0237134613272,0.0238799161244,0.0238584777529,0.0239835800237,0.0235869398871,0.0236192595754,0.0235983392601,0.0236764848494,0.0237814429204,0.0237602900984,0.0237887782003,0.0237698318767,0.023720230912,0.0236262633598]","[1.22308431644,1.22001314648,1.21789859186,1.21619589418,1.21475995913,1.21359457168,1.21261486122,1.21178129295,1.21102830563,1.21038637696,1.20981768702,1.20931529208,1.20886649045,1.20846312567,1.20809850537,1.20776602088,1.20745923615,1.20716394466]","[1.22241706043,1.21980775701,1.21776010287,1.21611864899,1.21475180351,1.2135914428,1.21261155931,1.21176640588,1.21102216739,1.21038010986,1.20981471417,1.20931344723,1.20886634327,1.20846303899,1.20809842002,1.20776599119,1.20745922198,1.20716387723]"
3739.0_2,"[0.0263925636598,0.0228988461716,0.0230699311923,0.0227638428223,0.023034539872,0.0234950143582,0.0237601278995,0.0238709145414,0.0238972903045,0.0239201732436,0.0238745002375,0.0238222211707,0.0237930508861,0.0237651717655,0.0237452228695,0.0237313780409,0.0237149434129,0.0236822582272,0.0235953836961]","[1.22350555296,1.22075014817,1.2185763806,1.21686775137,1.21545703308,1.21428125403,1.21328086994,1.21241585858,1.21166172666,1.21099856456,1.21041065555,1.20988584856,1.20941467156,1.20898925296,1.20860317764,1.2082509631,1.20792758985,1.2076272523,1.20733511135]","[1.22333319517,1.22065643871,1.21854987837,1.21685294362,1.21545334022,1.21427919988,1.21327819914,1.21241463524,1.21166149058,1.21099851922,1.21041062104,1.20988583468,1.20941465981,1.20898924756,1.20860317436,1.20825096074,1.20792758895,1.20762724882,1.20733506479]"
3739.0_3,"[0.0200585075407,0.0388356105641,0.0231933652769,0.0208084904249,0.0205856801414,0.0225486768844,0.0229236894892,0.0235546488775,0.0236538443669,0.0239586704082,0.0239498076278,0.0239737912305,0.0239704142667,0.0238768570122,0.0238443369661,0.0238085907436,0.0237676321827,0.0237281920378,0.0236366115936]","[1.24491411751,1.23798501807,1.23508625029,1.23077529489,1.22809127956,1.2259180352,1.22398271753,1.22234542754,1.2209354593,1.21968985007,1.21858679651,1.21760451948,1.21672271355,1.21592706423,1.21520540035,1.21454757065,1.21394468505,1.21338767267,1.21285778216]","[1.24234281708,1.23771110238,1.23394333039,1.23074498782,1.22807014847,1.22584453482,1.22395997055,1.22234069961,1.22092913221,1.21968696854,1.21858653271,1.21760423858,1.21672265686,1.21592703193,1.2152053661,1.21454754276,1.21394467152,1.21338766002,1.21285772156]"
3739.0_4,"[0.0289524966142,0.0268419960494,0.0239828252742,0.0236060000495,0.0233518885349,0.0231430210237,0.0235574391878,0.0237147282385,0.0238181301508,0.0238154728955,0.0238444718218,0.0238447181814,0.0238019593573,0.0237848650107,0.0237584664314,0.0237241825858,0.0236802106494,0.0235669127453]","[1.22224938871,1.21970280335,1.21759807318,1.21583812808,1.21446997709,1.21331788108,1.212351205,1.21152057083,1.21080045391,1.21016873218,1.20961117182,1.20911569251,1.2086723385,1.20827323146,1.20791184878,1.20758218408,1.20727970011,1.20698709562]","[1.22214775418,1.21955326947,1.21747539813,1.21580948973,1.21445335166,1.21331529316,1.2123503846,1.2115204963,1.2107995738,1.21016846996,1.20961105336,1.2091156856,1.20867232469,1.20827322199,1.20791184101,1.20758218135,1.20727969089,1.20698699938]"
3739.0_5,"[0.0160395861874,0.0212826859276,0.0225028278197,0.0225978390288,0.0233701863597,0.0240361816939,0.0241007057874,0.0240379446656,0.0240470932232,0.0239190558177,0.0238102014477,0.0237693658157,0.0237215175597,0.0237009539304,0.0236986245643,0.0236966674035,0.0236907784683,0.0236750023104,0.0236392475912,0.0235277461049]","[1.22695507309,1.2237583022,1.22106975288,1.21892249798,1.21726401379,1.21588782724,1.21472718038,1.21372862924,1.21285971941,1.21210109611,1.21143016223,1.21083356465,1.21030005476,1.20982006758,1.2093861652,1.20899180349,1.20863152562,1.20830020279,1.20799121551,1.20768219494]","[1.22657752254,1.22338152806,1.22087550205,1.21887666233,1.21723876588,1.21587806488,1.21472108976,1.21372558405,1.21285948133,1.21210065741,1.2114298504,1.21083344807,1.2103000233,1.20982006622,1.20938616335,1.20899180175,1.2086315247,1.20830020183,1.20799121128,1.20768209109]"
3739.0_6,"[0.0258804356811,0.0253045659033,0.0247507633458,0.0250475738925,0.0236878549494,0.0233092345746,0.0237007483588,0.0237322141234,0.0237197288256,0.0238464865172,0.0238711819018,0.0238521396302,0.0238580239282,0.0238395566109,0.0238006487495,0.0237608538793,0.023687376982]","[1.22761580295,1.22411771495,1.22147698208,1.21937476834,1.21768271077,1.21623578913,1.21503977479,1.21401196922,1.21312032591,1.21234028422,1.21165188297,1.21103948357,1.21049163772,1.20999843279,1.20955158271,1.20914322347,1.20876133545]","[1.22722599636,1.22404812864,1.22145978699,1.21934919364,1.21764689413,1.21623237024,1.2150364469,1.21401067568,1.21311992419,1.21234000134,1.21165162161,1.21103945165,1.21049162206,1.20999842444,1.20955157568,1.20914321812,1.20876130483]"
3739.0_7,"[0.0226185640492,0.0346420037455,0.0253992164949,0.0303184148036,0.0258543495242,0.0249009339178,0.0236192578609,0.0232782311322,0.0231618681232,0.0233591781633,0.0235909396625,0.0237589664374,0.0238483323125,0.0238771754585,0.0238507417418,0.0238230927458,0.0237783153958,0.023726878979,0.0236406767492]","[1.24864455926,1.23365933104,1.2288063018,1.22497259194,1.22311414516,1.22125676273,1.21980539165,1.21840423264,1.21722678877,1.21622316076,1.21533824389,1.21455540003,1.21385358359,1.21322096287,1.21264810625,1.21212634135,1.21164810283,1.21120636883,1.21078824969]","[1.2341515948,1.23044705366,1.22743219397,1.22484354719,1.22281876087,1.22110967244,1.21963614817,1.21834318522,1.21721522795,1.21621795256,1.21533772068,1.21455420637,1.21385285889,1.2132208393,1.21264808251,1.21212627375,1.21164806849,1.21120634831,1.210788201]"
3739.0_8,"[0.0232377513346,0.0251150085516,0.0253199266841,0.0251534121388,0.0244598175266,0.0240239171418,0.0237035449588,0.0236780080909,0.023686192731,0.0236885458814,0.0237380250651,0.0237722083989,0.0237775357833,0.023776727665,0.0237692877149,0.0237489861429,0.0237175917908,0.0236631548194,0.0234840299824]","[1.22291242618,1.22020422116,1.21797689247,1.21622304811,1.21481165502,1.21364438523,1.21266160554,1.21182135092,1.21108765917,1.21044208479,1.20986940141,1.2093587523,1.20890111401,1.20848895491,1.20811592326,1.20777636838,1.20746484766,1.20717349783,1.20686428886]","[1.22276599634,1.22009404527,1.2179444244,1.21620787799,1.21479671217,1.21363555719,1.21265934451,1.21182011125,1.21108744535,1.21044203173,1.20986936714,1.20935871362,1.20890109788,1.20848895302,1.2081159224,1.20777636661,1.20746484361,1.20717348219,1.20686398894]"
3739.0_9,"[0.0623609956094,0.0400848331825,0.055658664392,0.0255375431794,0.0307922298644,0.0199375811521,0.0202080851979,0.0202958829078,0.0225198867564,0.0235248139342,0.0240581131771,0.0240476059728,0.0242042106053,0.0240973592323,0.0239189356022,0.0238638411054,0.0238049605709,0.02375443717,0.0236836881286,0.0234842575301]","[1.23971784879,1.23662858865,1.22534054127,1.2264240068,1.22130067458,1.21983561415,1.2177962379,1.21668556876,1.21557335775,1.21468363135,1.21389007031,1.21318696317,1.21255980601,1.21199146648,1.21147650754,1.21100760724,1.21057746771,1.21018047998,1.2098082647,1.20941459366]","[1.23038345223,1.22738877971,1.22471608879,1.22248462546,1.22066475001,1.21909631993,1.21776034451,1.21658552581,1.21556572537,1.21467295658,1.21388553613,1.21318527141,1.21255711808,1.21199070413,1.21147636025,1.2110073733,1.21057732792,1.2101804648,1.20980823253,1.20941423432]"
3739.0_10,"[0.027452261318,0.0240722519774,0.0255628372883,0.0265630110746,0.0253281271362,0.0250034284123,0.0248436582516,0.0240825790354,0.02379794799,0.0237390225891,0.0236754153372,0.0236678247798,0.0237310012162,0.0237698514668,0.0237707005544,0.0237673918178,0.023743220385,0.0236756514287]","[1.24034192688,1.23413601613,1.22980244226,1.22687194064,1.22438051382,1.22234768664,1.22065982778,1.21920574819,1.21793990335,1.21683603624,1.21588606181,1.21505175699,1.21430757014,1.21363757195,1.213030267,1.21247646221,1.21196769872,1.21149197244]","[1.23787118021,1.23342734429,1.22972741985,1.22675564266,1.22434869404,1.2223445126,1.22065306956,1.21919973347,1.21793714215,1.21683533726,1.21588589285,1.21505169757,1.21430754818,1.21363754424,1.21303024712,1.21247645577,1.21196769774,1.21149195085]"
