SimulationId,cohesion_degree,average_speed,average_direction
3926.0_1,"[4.83001564372,4.85916983203,4.89468485419,4.93320981054,4.96977236352,5.00015050169,5.02137936729]","[1.64034729507,1.6314950346,1.62276553454,1.61452652269,1.60669294068,1.59889237201,1.59037793717]","[1.63866455529,1.63001065425,1.62158357848,1.61331495766,1.60497451918,1.59606542661,1.58529295718]"
3926.0_2,"[5.14470060455,5.21719667306,5.26780521235,5.30366750753,5.33297435085,5.36121708963,5.39027082011]","[1.65135150557,1.64129150517,1.6325377006,1.62480921873,1.61763628498,1.61085064779,1.60427288013]","[1.65123080382,1.64126311634,1.6321688139,1.62406839021,1.6167523542,1.60992627606,1.60314834479]"
3926.0_3,"[5.08328054084,5.14973175403,5.19489850929,5.22615041201,5.24987070054,5.27002795654,5.28775439799,5.30113868909]","[1.62887784777,1.62092357103,1.61355679566,1.60684547558,1.60049112596,1.59421496344,1.58760631904,1.57935236345]","[1.62858229934,1.62056856851,1.61276434048,1.60544925323,1.59840285397,1.59117352941,1.58288455187,1.57078794413]"
3926.0_4,"[4.92187234644,4.93674529512,4.95137843786,4.97299721045,5.00106809373,5.03143481527,5.05898133903]","[1.64330830561,1.63499218895,1.62633163816,1.61814255086,1.61043260379,1.60281383414,1.59466656206]","[1.64193303393,1.63363392631,1.62549518648,1.61767039522,1.61003045408,1.60221973241,1.59343418597]"
3926.0_5,"[4.91706027718,4.94937769083,4.96786116269,4.98065424306,4.99222731025,5.00328397016,5.01138404056,5.01160889721,4.99610356089,4.95022018838,4.83783826743,4.57428125561,4.1113974154,3.56797013419,3.11106210178,2.8017403215,2.62588572773,2.55326557769,2.52961183325,2.52496358188,2.52617012325,2.51937398381,2.50102223453,2.47732446793]","[1.64094294258,1.63241959022,1.62366720632,1.61508847417,1.60658051795,1.59767653099,1.58754289466,1.57460523125,1.55529245164,1.51941614776,1.43081795038,1.20892777624,0.925037762488,0.909921076835,0.700803122364,0.541795053526,0.447557829914,0.341009878498,0.262355072385,0.19637134071,0.119722134606,0.0734664083304,0.107243391981,0.14265237034]","[1.63988739193,1.63125037249,1.62270549025,1.61434828168,1.60597897914,1.59709883541,1.58678083552,1.57322060974,1.55227909007,1.5120815585,1.41201761128,1.18331138993,0.919613234139,0.737642094573,0.63183264038,0.539628946006,0.430997890941,0.329336006293,0.246960917397,0.171196068029,0.0955039755638,0.0374482206964,0.0407394481108,0.0569744206308]"
3926.0_6,"[4.59373471441,4.68003184152,4.74747001581,4.79968043548,4.84009324699,4.86882579969,4.8807968404,4.86049095734,4.77463937412,4.56493106143,4.20131641773,3.72809733223,3.23458995909,2.83993291325,2.61864120605]","[1.64033833738,1.63127960729,1.62216229594,1.61257837153,1.60198906624,1.58913507962,1.57045539485,1.53294403671,1.41569027746,1.17728564016,0.977956441752,0.900171589665,0.770782458341,0.715383664099,0.605557274446]","[1.64016994169,1.63114921877,1.62173450298,1.61182335169,1.60074440132,1.58681992193,1.56550936298,1.52012215465,1.38182158264,1.15034878346,0.93721993764,0.790484919023,0.707931995689,0.626938109567,0.530021073319]"
3926.0_7,"[4.74842841644,4.83273496405,4.90698652939,4.97584471075,5.03983122339,5.09723221756,5.14552656283,5.18168147786,5.19916909157]","[1.62621527619,1.61977239704,1.61332573378,1.60706377444,1.60090547847,1.59460971149,1.58775934236,1.57934720528,1.56320663415]","[1.62479583763,1.61820352678,1.61152517455,1.60495329054,1.59836381627,1.59138335908,1.58325920371,1.57206455468,1.54699406624]"
3926.0_8,"[4.99203731964,5.0395604537,5.06818977604,5.08671535349,5.10095324419,5.11369225424,5.12499509343,5.13136337199]","[1.64561413325,1.63645419188,1.62765686429,1.61938417409,1.61150131587,1.6037123729,1.59541687411,1.58348559981]","[1.6444838843,1.63564599016,1.62677094951,1.61807586597,1.60948305918,1.60058342569,1.59024129911,1.57256610539]"
3926.0_9,"[4.88634570622,4.96461311171,5.03375737855,5.09447252349,5.14749644729,5.19345602211,5.23187662977,5.25983094923,5.26496331655]","[1.63702877619,1.62923432931,1.62155003063,1.61435700764,1.607557633,1.60084268385,1.59373386987,1.58491965571,1.56211620324]","[1.63422632631,1.62709493749,1.61998391101,1.61298050771,1.60593750841,1.59845045351,1.58962604598,1.57676600858,1.53929671855]"
3926.0_10,"[5.12564805363,5.20073414659,5.25672665672,5.29798257624,5.32959005038,5.35545882251,5.37719958567]","[1.63444825892,1.62646633493,1.61886173741,1.61179632638,1.60509439956,1.59848175693,1.59156838746]","[1.6338403495,1.62588022026,1.61802751865,1.61054911756,1.60341865857,1.59636893282,1.58884463859]"
