SimulationId,cohesion_degree,average_speed,average_direction
5086.0_1,"[0.024493564041,0.0244716399231,0.0244393141258,0.024371774112,0.0241154954393]","[2.34358769836,2.34232035859,2.34127926417,2.34040827906,2.33967120711]","[2.34358763523,2.34232030428,2.34127921719,2.34040823069,2.33966993788]"
5086.0_2,"[0.0244370762498,0.0244265984543,0.0244117510213,0.0243745583549,0.0242560942843]","[2.34499522497,2.34357683932,2.34241180399,2.34143815548,2.34060890542]","[2.34499518415,2.34357675117,2.34241168704,2.34143808927,2.34060875241]"
5086.0_3,"[2.1261196521,2.11180517707,2.09856929641,2.08642921626]","[2.33966150358,2.33875756728,2.33806514201,2.33748745656]","[2.33888035643,2.3379921954,2.33731736487,2.33676104358]"
5086.0_4,"[0.0244325783719,0.0244129039758,0.0243817206885,0.0243105779168,0.0174022232107]","[2.34364361596,2.34239808124,2.34137454153,2.34051754663,2.3394624999]","[2.34364360111,2.34239804559,2.3413744618,2.34051739674,2.339458015]"
5086.0_5,"[0.0245043547057,0.0244758664698,0.0244532408927,0.0244175575406,0.0243418849548,0.0240381776337]","[2.34715503415,2.34549543381,2.34414025831,2.34301391448,2.34206240291,2.34122506265]","[2.34715500191,2.34549543285,2.34414025795,2.34301391157,2.34206236898,2.34122271714]"
5086.0_6,"[0.024256807624,0.0244670442238,0.0244385870819,0.0243387698555]","[2.34810054127,2.34631754503,2.34486683893,2.34366208447]","[2.34809569803,2.34631586807,2.34486678145,2.34366200066]"
5086.0_7,"[1.3442346434,1.31329632477,1.28635042623,1.26349682865]","[2.34589581337,2.34442417077,2.34322029938,2.34221376181]","[2.34366794052,2.34225145497,2.34112173602,2.34022561831]"
5086.0_8,"[0.0245044801221,0.0244830070978,0.0244528194924,0.0243974586611,0.0242349392309]","[2.34261382051,2.34151285223,2.34060564128,2.33984281645,2.33918561339]","[2.34261381997,2.3415128519,2.34060563989,2.33984280389,2.33918531014]"
5086.0_9,"[1.47519110073,1.44761559671,1.42479389829,1.40691335825]","[2.33798010017,2.33730610237,2.3367513402,2.33628537167]","[2.3353078073,2.33467151984,2.33416770765,2.33377804974]"
5086.0_10,"[1.66491855247,1.61599953252,1.56569062863,1.51301498186]","[2.34337608821,2.34227688544,2.34151435297,2.34090745884]","[2.34215091975,2.34113119755,2.34046855811,2.33999440682]"
