SimulationId,cohesion_degree,average_speed,average_direction
10362.0_1,"[0.406018957629,0.405553711997,0.405480460683,0.405261618949,0.405068996312,0.404870986891,0.404640661897,0.404387063692,0.404087057711,0.4037233046,0.403264725176,0.402657798115,0.401805818,0.400506424729,0.398257665303,0.393371951634]","[1.2925541722,1.29123455967,1.29013936464,1.28923441342,1.28846860596,1.28780589002,1.28722106151,1.28669430211,1.2862065661,1.28573770337,1.28526202512,1.28473910182,1.28409140482,1.28313760379,1.28133485795,1.27625196725]","[1.2925526996,1.29123351819,1.29013928935,1.28923436248,1.2884685814,1.28780581236,1.28722099561,1.28669417812,1.28620634743,1.2857373082,1.2852613081,1.2847376902,1.2840883251,1.28312972253,1.28130853135,1.27610455106]"
10362.0_2,"[0.405611664436,0.405872191345,0.405525980731,0.405372229978,0.40521139065,0.405004884913,0.404813574776,0.40458599697,0.404330212399,0.40402820214,0.403658176685,0.403188852758,0.40256316281,0.401676767211,0.400307834399,0.397888640295,0.392380343006]","[1.29425535855,1.29274119995,1.29151052643,1.29048758664,1.28962173155,1.28887610743,1.28822341322,1.28764186042,1.28711284552,1.28661867375,1.28613971376,1.28564965087,1.28510553677,1.28442246343,1.28339516009,1.2813784286,1.2751585378]","[1.29425114873,1.2927400693,1.29150998588,1.29048699637,1.28962117692,1.28887567214,1.28822300694,1.28764146613,1.28711242403,1.28661818947,1.28613908274,1.28564871552,1.28510394065,1.28441926969,1.28338735442,1.28135260981,1.27500159701]"
10362.0_3,"[0.406927181928,0.404975325601,0.405465905555,0.405223914092,0.40498829226,0.404891516548,0.404660338516,0.404458237117,0.404205408996,0.403902824876,0.403532685102,0.403054429248,0.402412174544,0.401492025388,0.400051794366,0.397454769872,0.391288403451]","[1.31447356106,1.31074068023,1.30772563533,1.30522142873,1.30311276047,1.3013105541,1.29974874678,1.29837650938,1.29715371962,1.29604575728,1.29501928477,1.29403644662,1.29304333915,1.29194152502,1.29049884399,1.28797309299,1.28039787524]","[1.31445934785,1.31073394539,1.30772158481,1.3052179371,1.30311006467,1.30130850712,1.29974708869,1.29837512016,1.29715254349,1.29604469421,1.29501822455,1.29403521033,1.29304153797,1.29193814975,1.29049054451,1.2879441448,1.28019790393]"
10362.0_4,"[0.368591977383,0.367906634287,0.367724399455,0.367619971206,0.36743870077,0.367304499629,0.367117702082,0.366911462626,0.366666776353,0.366369455958,0.36599951759,0.365517274213,0.364855116714,0.363874665132,0.362246665682,0.358939727283]","[1.29545998592,1.29370001003,1.29228585995,1.29112126615,1.29014254595,1.28930420339,1.28857206851,1.28791873163,1.28731968295,1.28674952728,1.28617604873,1.28554820103,1.28476546644,1.28358126047,1.28119967806,1.27355920483]","[1.29545517037,1.29369721122,1.29228337305,1.29111950317,1.29014115462,1.28930304311,1.28857110203,1.28791788167,1.28731890001,1.28674874214,1.28617514678,1.28554693875,1.28476318192,1.28357564273,1.28117906085,1.27340810717]"
10362.0_5,"[0.373270190602,0.371951138003,0.371408786321,0.370669949101,0.370160283303,0.369749550224,0.369395360732,0.369092634515,0.368797928967,0.3685034556,0.368190499849,0.367842497939,0.367436407819,0.366935142769,0.366274078352,0.365322195565,0.363759504989,0.360502346871]","[1.29852397903,1.29651971528,1.29489635729,1.29354982269,1.29241446138,1.29144083573,1.29059425265,1.28984723211,1.28917746599,1.28856526026,1.28799113688,1.28743263079,1.28685834473,1.28621481847,1.28539153371,1.28410676474,1.28140854205,1.27199069281]","[1.2985069205,1.29650845482,1.29488586221,1.29354256904,1.29240862695,1.29143615603,1.29059036451,1.28984389453,1.28917455459,1.28856266348,1.28798876126,1.28743036753,1.28685602768,1.28621210682,1.2853875103,1.28409813208,1.28137742499,1.2717266317]"
10362.0_6,"[0.405755642682,0.405333203637,0.405163553609,0.40501912764,0.404787826144,0.404591156206,0.404344993397,0.404064954714,0.403728778682,0.403306690814,0.402757250197,0.401999278388,0.400874886088,0.399015065414,0.395315316863]","[1.29630442961,1.29449643296,1.29303281741,1.29182487807,1.29080566017,1.28992998097,1.28916267443,1.28847496546,1.28784051486,1.28723075144,1.28660727849,1.28590495767,1.28498528996,1.28347251565,1.27992954737]","[1.29630356312,1.29449592564,1.29303266197,1.29182458471,1.29080543765,1.28992974281,1.28916241199,1.28847462254,1.28784003787,1.28723001118,1.28660598849,1.2859024092,1.28497936034,1.28345499669,1.27985091067]"
10362.0_7,"[0.404351962971,0.407794853631,0.405925033813,0.406112330119,0.405924799228,0.405567796273,0.405425947195,0.405131752799,0.404865509897,0.404545820736,0.404163293444,0.403693228791,0.403077237852,0.40222416903,0.400937331485,0.398735705226,0.39402731586]","[1.30535809529,1.30235337518,1.30012213281,1.29834732778,1.29684026696,1.29555418074,1.29444072574,1.29345945175,1.29258102386,1.29178033493,1.29103175124,1.29030544696,1.28955835966,1.2887127145,1.28759263638,1.28568287778,1.28072853333]","[1.30506944833,1.3022526453,1.30011856281,1.29834295291,1.29683911835,1.29555309737,1.29443992564,1.29345873994,1.29258044556,1.29177977352,1.29103110607,1.2903045506,1.28955687683,1.28870972131,1.28758524231,1.28565868051,1.28059671935]"
10362.0_8,"[0.405326647109,0.405482679817,0.405163908676,0.405068966294,0.404899626243,0.404717090783,0.404529000413,0.404302153312,0.404040969576,0.403723107404,0.403324841937,0.402805995504,0.40209400469,0.401048514646,0.399349883526,0.396088622408]","[1.29494178701,1.29328413705,1.29194706403,1.29084117079,1.28991042468,1.2891126961,1.28841714275,1.28779899512,1.28723714549,1.2867111915,1.28619775784,1.28566412855,1.28505471933,1.28425498596,1.28294548475,1.2799960239]","[1.29494119966,1.29328389535,1.29194690422,1.29084105418,1.28991031995,1.28911257258,1.28841700728,1.28779882592,1.28723690788,1.28671083242,1.28619716426,1.28566305805,1.28505257067,1.28425001199,1.28293120841,1.27993653343]"
10362.0_9,"[0.40640168963,0.404893591494,0.407624884659,0.405417690396,0.406060370861,0.405641332009,0.405385364975,0.405220779198,0.40491051823,0.404630708014,0.404270812198,0.403832937554,0.403271417546,0.402502450346,0.401373481659,0.399518365065,0.395847418575]","[1.30232972256,1.29980856832,1.29795120642,1.29645207164,1.29517970548,1.29408945288,1.29313607166,1.29229198194,1.2915327395,1.29083682318,1.29018312749,1.28954661391,1.288891693,1.28815560384,1.28720266384,1.28566214946,1.28210800092]","[1.30193495496,1.29971627937,1.29793370003,1.29644037191,1.2951744311,1.29408422001,1.29313180089,1.29228853898,1.29152980565,1.2908342441,1.29018073976,1.28954425318,1.28888903573,1.2881519691,1.28719609537,1.28564526658,1.28203631464]"
10362.0_10,"[0.405919404676,0.406843351898,0.406049967525,0.405950677826,0.405728156936,0.405444582467,0.405220140152,0.404929845878,0.404619577077,0.404251260801,0.403798597314,0.403218339625,0.402425239272,0.401254308954,0.399311622558,0.395374034621]","[1.30642438634,1.30346718226,1.30114881726,1.29924433922,1.29764393518,1.29627297092,1.2950807633,1.2940276344,1.29308063144,1.29220988051,1.29138328136,1.29055865609,1.28966541596,1.28855313361,1.28680380898,1.28271234019]","[1.30640542467,1.30346133522,1.30114312351,1.29924028752,1.29764064424,1.2962704154,1.29507866546,1.29402585158,1.29307906061,1.29220840818,1.29138175406,1.29055680434,1.28966264463,1.28854774591,1.28678942486,1.28264980731]"
