SimulationId,cohesion_degree,average_speed,average_direction
2227.0_1,"[3.49105965086,3.52792965267,3.54605125861]","[2.21596763747,2.20895349541,2.20081793023]","[2.21345074255,2.20493100698,2.19397844471]"
2227.0_2,"[3.54034424883,3.60221152392,3.65247240321]","[2.22116913325,2.21575918167,2.21015177961]","[2.21990957922,2.21393689589,2.20733795016]"
2227.0_3,"[3.79364105721,3.83046700099,3.85562775073,3.86776887278]","[2.20898150536,2.20415206379,2.19904290543,2.19251457502]","[2.20713158191,2.20132676459,2.19424291597,2.18272588323]"
2227.0_4,"[3.42880492187,3.47566883505,3.50181966033]","[2.21551863018,2.20879765847,2.20046399788]","[2.21379346105,2.20627892426,2.1963524945]"
2227.0_5,"[3.55220416692,3.58563813696,3.60296718089,3.59988147313,3.5632067055]","[2.21595234068,2.20907492575,2.20063487809,2.18833470584,2.16212030396]","[2.21418455247,2.20652349364,2.19641273865,2.17995085616,2.13656632508]"
2227.0_6,"[3.24746553099,3.2756621445,3.29323910488]","[2.20793920561,2.19899788284,2.18552595945]","[2.20369950821,2.1918662267,2.17155870649]"
2227.0_7,"[3.6401888755,3.66506148471,3.68059479587,3.68354075947]","[2.20695739368,2.20188064341,2.1961755754,2.18876186269]","[2.20392886934,2.19746637194,2.18912941533,2.17564396929]"
2227.0_8,"[3.47403665242,3.50882398646,3.52645676863,3.52324519682]","[2.21538129682,2.20902941545,2.20159990385,2.1910058486]","[2.21199307375,2.20432279467,2.19422260404,2.17641222287]"
2227.0_9,"[3.60394943479,3.64677442035,3.68157577645,3.7070682932]","[2.21316460437,2.20904267667,2.20493674736,2.20024091627]","[2.21033971963,2.2047091897,2.19801955265,2.18807459838]"
2227.0_10,"[3.77531122186,3.8084910388,3.82784985959]","[2.21219330131,2.20650317079,2.19978847097]","[2.21005482839,2.20347438721,2.19490845866]"
