SimulationId,cohesion_degree,average_speed,average_direction
1134.0_1,[3.33544739128],[3.01423733137],[3.00825225463]
1134.0_2,[3.40760447615],[3.02420076215],[3.021539692]
1134.0_3,[3.73749516037],[2.99994570282],[2.98862009929]
1134.0_4,[3.2167236912],[3.01415180076],[3.00910958679]
1134.0_5,[3.40362281404],[2.99545704134],[2.98503792614]
1134.0_6,[3.10905795481],[2.94746726233],[2.89719722375]
1134.0_7,[3.55369382259],[2.99226745144],[2.97619308268]
1134.0_8,[3.26312886753],[2.99341270451],[2.97506586448]
1134.0_9,[3.53012894192],[3.00284478056],[2.99018853839]
1134.0_10,[3.66049969536],[3.013666506],[3.00733598726]
