SimulationId,cohesion_degree,average_speed,average_direction
5138.0_1,"[3.13096475648,3.11182071349,3.08312752315]","[2.5270843397,2.51352403047,2.49706895395]","[2.52392408297,2.50895342802,2.48864308851]"
5138.0_2,"[3.25080965935,3.28508944037,3.31282450149]","[2.53874057734,2.52717359322,2.51598723419]","[2.53776964612,2.52580727408,2.51376116053]"
5138.0_3,"[3.4357702209,3.44104850322,3.43780546007]","[2.52889280837,2.51633906742,2.50351709233]","[2.52709232888,2.51371706321,2.49825567695]"
5138.0_4,"[3.1232375553,3.14298928947]","[2.53077958379,2.51703043764]","[2.52965708219,2.515134751]"
5138.0_5,"[3.20343418593,3.19852925494,3.18104660543,3.13614908983,2.97752012017,2.30404313627]","[2.52724530221,2.51324255056,2.49652948978,2.46537213114,2.24024439038,1.57361639432]","[2.52593068083,2.51151266145,2.49343435892,2.45707804121,2.19000819491,1.42060402797]"
5138.0_6,"[2.93223983172,2.95043678646,2.95036441693,2.81363370363]","[2.52194353389,2.50344002342,2.46692899519,2.11667271343]","[2.51874582502,2.4989158403,2.45602720903,2.0603969953]"
5138.0_7,"[3.24480462763,3.25667719342,3.26381350647]","[2.52713368324,2.51460354818,2.50175902768]","[2.52461623934,2.51108500029,2.49570830583]"
5138.0_8,"[3.12952048941,3.14415586868,3.14388156805]","[2.5293587809,2.51636182523,2.50180954592]","[2.52720681543,2.51354308533,2.49630931146]"
5138.0_9,"[3.28142535644,3.30134546357,3.31586927555]","[2.52866840073,2.51744443532,2.50694461907]","[2.52608605717,2.51339670063,2.50018158822]"
5138.0_10,"[3.47323495718,3.48269431691,3.48085308157]","[2.52860928841,2.51614736795,2.50172834093]","[2.5266159454,2.51316291891,2.49596714947]"
