SimulationId,cohesion_degree,average_speed,average_direction
12825.0_1,"[2.59976306835,2.6251601212,2.64748394951,2.66699714381,2.68390253471,2.69836157292,2.71051239261,2.72048445652,2.72840813083,2.73441924548,2.73866437497,2.7412933687,2.7424436062,2.74221392681,2.74062502601,2.73756029979,2.73266134559]","[1.10519691779,1.10340289739,1.10189269274,1.10058603326,1.09942650284,1.09837178921,1.09738792796,1.09644555173,1.09555525096,1.09468306912,1.09375806979,1.09273371943,1.09155904391,1.09016433377,1.08844409592,1.08622516271,1.0831870968]","[1.10485734867,1.10303205577,1.10147202726,1.10010233533,1.09886976924,1.09773406365,1.09666258943,1.095626745,1.09463697089,1.09365838506,1.09261781406,1.09146356312,1.09013457546,1.08854227945,1.08654500127,1.0838922215,1.08004270226]"
12825.0_2,"[2.61206381843,2.64393277556,2.672824932,2.69927381743,2.72368987277,2.74638152078,2.76757452861,2.78742842389,2.80605046174,2.82350810051,2.83984091526,2.85507276091,2.86922494437,2.88233119721,2.89445530447,2.90571222796,2.91629335773]","[1.10718429644,1.10533908467,1.10379996926,1.10248651623,1.1013432994,1.10033035332,1.09941754084,1.09858104192,1.09780101812,1.09705991006,1.09634101419,1.09562705799,1.09489848721,1.09413108852,1.09329235049,1.09233547553,1.09118875253]","[1.10698746369,1.10511484982,1.10354750482,1.10220540493,1.10103222815,1.09998648374,1.09903622141,1.09815565238,1.09732283167,1.09651791543,1.09572166953,1.09491396033,1.09407192994,1.09316742491,1.0921629241,1.09100445879,1.08960804072]"
12825.0_3,"[2.96164405909,2.98034233315,2.99752202513,3.01322776632,3.02750111027,3.04037972959,3.05189773166,3.06208680098,3.0709779637,3.07860395883,3.08500237935,3.09021991248,3.094318174,3.09738178258,3.09952935317,3.10092750803,3.10180383185,3.10241378981]","[1.10169684069,1.10014724946,1.09886286989,1.09777100369,1.09682166917,1.09597883986,1.09521530948,1.09450950043,1.0938433349,1.09320067821,1.09256604988,1.0919233727,1.09125452943,1.09053741513,1.08974294138,1.08882977379,1.08773263819,1.08630514603]","[1.10134087376,1.09979372985,1.09850434083,1.09740030728,1.09643137565,1.09556078531,1.0947601541,1.09400623681,1.09327867337,1.09255821796,1.09182510292,1.09105722448,1.09022774908,1.08930144751,1.0882282497,1.08692983278,1.08526232155,1.08280198064]"
12825.0_4,"[2.50033966534,2.53269396153,2.56279543267,2.59064129618,2.61625252068,2.63965385689,2.66086600665,2.67990200132,2.69676456242,2.71144297282,2.72390841114,2.73410648541,2.74194496815,2.7472731909,2.74984627628,2.74925980133,2.7448194252]","[1.10578349121,1.10433461924,1.10305785288,1.10190422579,1.10083866986,1.09983377157,1.09886609705,1.09791366742,1.09695384259,1.09596111419,1.09490431354,1.09374254092,1.09241860916,1.09084762648,1.08889557832,1.0863355595,1.0827454898]","[1.10528011077,1.10384717253,1.10257960865,1.10142966419,1.1003624448,1.09935018586,1.09836877808,1.09739529131,1.0964058078,1.09537306609,1.09426338165,1.0930320496,1.09161579661,1.08991937542,1.08778977174,1.0849612754,1.08091209642]"
12825.0_5,"[2.71846462101,2.73506689711,2.74984267865,2.76304070279,2.77485534376,2.78543346134,2.7948762541,2.80323936574,2.81053241577,2.81671800591,2.82170946885,2.82536583531,2.82748137547,2.82776505267,2.82580099485,2.82097118676,2.81229572572,2.79806815915,2.77487332343,2.73400134129]","[1.10617366634,1.10458973621,1.1032029221,1.10195810314,1.10081593939,1.09974616392,1.0987234459,1.09772449877,1.09672571958,1.0957008562,1.09461819574,1.09343657384,1.09209901462,1.09052170155,1.08857337764,1.08603366464,1.08249996233,1.07714952354,1.06799810095,1.04836667095]","[1.1054472716,1.10388968388,1.10253243008,1.10131857927,1.10020670889,1.09916442054,1.09816432638,1.09718119607,1.09618954863,1.09516116985,1.09406201452,1.09284771886,1.09145636489,1.08979579975,1.08771961045,1.08497748522,1.08110091005,1.0750976736,1.06443206314,1.03974155809]"
12825.0_6,"[2.45671640337,2.47292441729,2.48825503776,2.50297297465,2.51729348227,2.53138198424,2.54534765206,2.55923641322,2.57302746333,2.58663146317,2.59988179342,2.6125064684,2.62406423723,2.63381220067,2.64041473242,2.64118611281,2.62940061687]","[1.10337031398,1.10190674256,1.10065412669,1.09954407329,1.09852674609,1.09756247438,1.09661623182,1.09565333815,1.09463525321,1.09351430683,1.09222561794,1.09067282786,1.08870011401,1.08603142414,1.08212047452,1.07569748428,1.06267808088]","[1.10307155225,1.10154519499,1.10022569784,1.09904522274,1.09795425446,1.09691313754,1.09588648213,1.09483865716,1.09372911532,1.09250621257,1.09109741694,1.08939168715,1.08720418964,1.08419710703,1.07967346216,1.07190349111,1.05472090863]"
12825.0_7,"[2.87678113302,2.88407631726,2.89093102757,2.89749136911,2.90383072727,2.90998122644,2.91594483836,2.92169970648,2.92720525442,2.93240745425,2.93724457251,2.94165321533,2.94557414121,2.94895678302,2.95176035195,2.95394707741,2.9554575593,2.95613989923]","[1.09732271264,1.09622844053,1.09539347221,1.09475200913,1.09419631051,1.09368629008,1.09320245252,1.0927314607,1.09226185208,1.09178219631,1.09127971716,1.09073870425,1.09013823336,1.08944851607,1.08862461587,1.08759483693,1.08623710052,1.08432078747]","[1.09648186671,1.09541384051,1.09459431377,1.09395853287,1.09339851236,1.09287304108,1.09236080355,1.09184600203,1.09131404446,1.09074958477,1.09013490901,1.08944792699,1.08865913818,1.08772653567,1.08658628501,1.08513395797,1.08318101945,1.08032093256]"
12825.0_8,"[2.64254692211,2.66320603707,2.6817112718,2.69824038218,2.71291926806,2.72585612564,2.73715222603,2.7469012333,2.75518391617,2.7620623206,2.76757568048,2.77173890699,2.77454315223,2.7759565822,2.77592182561,2.77434315873,2.77104292049]","[1.10625178479,1.10462678412,1.10324616946,1.10203380359,1.10093756222,1.09992054987,1.09895541715,1.09802044623,1.09709660542,1.09616507771,1.09520490751,1.09419039327,1.09308765036,1.09184926501,1.09040477685,1.08864137944,1.08635509882]","[1.10544308493,1.10376892492,1.10234809337,1.10110457127,1.0999852804,1.09895118372,1.09797161863,1.09702045318,1.09607319727,1.09510446531,1.09408525441,1.09297937996,1.09173799486,1.09029005625,1.08852372251,1.0862442444,1.08304954836]"
12825.0_9,"[2.78341540442,2.80022041548,2.81592734621,2.8307437957,2.84477299929,2.85807879422,2.87070709379,2.88269500403,2.89407582118,2.9048822814,2.91514895358,2.9249142735,2.9342225797,2.94312639652,2.95168896505,2.95998629744,2.96810546459,2.9761219622]","[1.10278504056,1.10113645111,1.09989584834,1.09886822253,1.0979792218,1.09719112028,1.09647959838,1.09582662281,1.09521758946,1.09463972545,1.09408088789,1.09352842592,1.09296788859,1.09238134012,1.0917449256,1.09102504844,1.09017181107,1.08911417534]","[1.10224547247,1.10062676754,1.09938831711,1.09834034812,1.09741139921,1.09656511773,1.09577746246,1.09502985904,1.0943065222,1.0935929681,1.0928748671,1.09213689561,1.09136132571,1.09052599538,1.0896009915,1.08854250741,1.08727923569,1.0856760578]"
12825.0_10,"[2.8973093494,2.9236013483,2.94739368555,2.96905467946,2.98885468879,3.00698904939,3.02359434096,3.0387597631,3.05253479724,3.06493375557,3.07593736561,3.08549109603,3.09349933021,3.09981346617,3.10421000138,3.1063502289,3.10570151681]","[1.10295290402,1.10145765371,1.10017920337,1.09905957781,1.09805712626,1.09714011273,1.09628281832,1.09546292849,1.09465953811,1.09385134508,1.09301466954,1.09212086834,1.09113246955,1.089996764,1.08863416489,1.08691466795,1.08459936315]","[1.10249850563,1.10106464891,1.09982884128,1.09873586669,1.09774558028,1.09682690288,1.09595406158,1.09510395011,1.0942539757,1.09337994117,1.09245351562,1.09143867572,1.09028603371,1.08892282962,1.08723334748,1.08501476715,1.08184496454]"
