SimulationId,cohesion_degree,average_speed,average_direction
14918.0_1,[2.12744454214],[2.90716103377],[2.90154734206]
14918.0_2,[2.60438693233],[2.91364320881],[2.911173686]
14918.0_3,[2.9597127888],[2.90964590825],[2.90478651946]
14918.0_4,[2.48139246987],[2.90408706161],[2.89719468064]
14918.0_5,"[2.5702889379,2.5399962035]","[2.90611639559,2.89298816519]","[2.90060247162,2.88186029364]"
14918.0_6,[2.48607054432],[2.8928980197],[2.8804320205]
14918.0_7,[2.82104899967],[2.90840916657],[2.90114556348]
14918.0_8,[2.55625702094],[2.90469767196],[2.89629068411]
14918.0_9,[2.82297886614],[2.90853795581],[2.90244324994]
14918.0_10,[2.88790235826],[2.90920196946],[2.90233271524]
