SimulationId,cohesion_degree,average_speed,average_direction
6015.0_1,"[0.271493072383,0.270577073613,0.270863956258,0.269925201185,0.269315934488,0.268709042575,0.267881121017,0.266922778738,0.265673895049,0.263919356059,0.261228419398,0.256406216247]","[1.50582717585,1.50420152105,1.50288941237,1.50179866368,1.50087425612,1.50007802201,1.49937864733,1.49874524264,1.49814397422,1.4975237373,1.49677106399,1.49550510846]","[1.50578352984,1.504196251,1.50288924651,1.50179804774,1.5008738971,1.50007757874,1.49937795675,1.49874395101,1.49814124977,1.49751750454,1.49675401579,1.49543964715]"
6015.0_2,"[0.26776083679,0.269808423653,0.270663323388,0.270500952516,0.269787931135,0.269197145799,0.268531517882,0.267695772346,0.266680292975,0.265337801244,0.263420711179,0.260383565666,0.254646752588]","[1.50748818113,1.50570939002,1.50422141641,1.50296543805,1.50194500366,1.50108629687,1.50033459284,1.49966104007,1.49903862945,1.49843339989,1.49778633275,1.49695061017,1.49536190209]","[1.50740678481,1.50560689231,1.50414586698,1.5029450683,1.50194310099,1.50108567819,1.50033397962,1.49966009404,1.49903690573,1.49842993823,1.4977784344,1.49692805795,1.49526322188]"
6015.0_3,"[0.205006300207,0.261891785631,0.265921706761,0.254781341108,0.263935498744,0.263821750085,0.263617099533,0.266066385513,0.267559307721,0.267607598939,0.265709797871,0.262454600589,0.256986972862]","[1.52757655761,1.52366302865,1.52104668034,1.51764261056,1.51529645548,1.51334828951,1.51172911,1.51031544388,1.50902606267,1.50776492907,1.50652716446,1.5052308201,1.50331503704]","[1.52440507007,1.52334052254,1.52037172326,1.51762291566,1.51526734469,1.51330493346,1.51166027401,1.5102111982,1.50890226552,1.5076904664,1.50651029912,1.5052097146,1.50322580584]"
6015.0_4,"[0.27062371339,0.270737308179,0.270559566334,0.269649968245,0.269143906562,0.268478001407,0.267640580055,0.266655768841,0.265341160531,0.263475258217,0.260547240096,0.255101516772]","[1.50556726545,1.50402364602,1.50276201019,1.50171576061,1.50082656373,1.50005617426,1.49937399267,1.49875007153,1.49814979021,1.49751624686,1.49671398986,1.49524766045]","[1.50556668198,1.50402185541,1.50276125018,1.50171540301,1.50082622202,1.5000556087,1.49937314011,1.49874852487,1.49814661075,1.49750889224,1.49669304539,1.49515992488]"
6015.0_5,"[0.263801267545,0.259843764314,0.261583529351,0.262880577169,0.264058091828,0.266275230523,0.268009110203,0.268088580029,0.266999714798,0.265891463278,0.264479909631,0.262246210225,0.258541578197,0.250815781625]","[1.51061444308,1.50844525977,1.5066969576,1.50525402686,1.50406080848,1.50305692189,1.50217088874,1.5013305825,1.50057189081,1.49988770489,1.49921835566,1.49847983152,1.49743968889,1.49497519497]","[1.5106067473,1.50843743162,1.50668478578,1.50523242289,1.50401898057,1.5029838533,1.50208540938,1.50128960579,1.50056515334,1.49988517718,1.49921404749,1.49846944683,1.49740585761,1.49478131798]"
6015.0_6,"[0.270829685356,0.270135261288,0.270254443384,0.269347506425,0.268732659301,0.26805185335,0.267140525072,0.266035644716,0.264530606568,0.262303499859,0.258590091484,0.250840039767]","[1.51085007724,1.50861467427,1.50680873327,1.50532755634,1.50408072504,1.50300774322,1.50206428726,1.50120838563,1.50039013479,1.49952312811,1.49837534524,1.49584914535]","[1.51084184514,1.50861241606,1.50680832412,1.50532709021,1.50408039498,1.50300703673,1.50206308713,1.50120620609,1.50038555981,1.49951194773,1.49833957843,1.49564575183]"
6015.0_7,"[0.521466268507,0.273057070046,0.245443653619,0.285920468007,0.26996236751,0.269363345988,0.271522075425,0.269036756992,0.268295393544,0.267135458327,0.265134769452,0.262402375509,0.257399616623]","[1.53179997307,1.51825264816,1.51571374366,1.5115941241,1.50983322884,1.50827469085,1.50703671163,1.50594365299,1.50495633952,1.50403656935,1.50312676494,1.50210025051,1.50053885094]","[1.51342272563,1.51330333692,1.51306549627,1.51140538323,1.50969077252,1.50826959861,1.5070239638,1.50593495893,1.50495203936,1.5040307693,1.50311768206,1.50208080306,1.50046739432]"
6015.0_8,"[0.248846716289,0.247894398384,0.246533841557,0.245322690057,0.244167326652,0.242999195287,0.241844601522,0.240642800236,0.239316538351,0.237739644757,0.235642118269,0.232324528589,0.225370972807]","[1.50675104738,1.50499934285,1.50358650908,1.50242179571,1.5014406885,1.50059829337,1.4998598164,1.4991952415,1.49857359178,1.4979521615,1.49724711869,1.496217933,1.49370457887]","[1.50674772103,1.50499634186,1.50358418276,1.50241998024,1.50143913675,1.50059697768,1.49985861189,1.49919387688,1.49857160351,1.49794842403,1.4972381027,1.49618820351,1.49352938283]"
6015.0_9,"[1.0894091892,0.912132974556,0.674575714688,0.40078452398,0.229078605432,0.273917472544,0.27924931091,0.264083808656,0.269398938634,0.267639245553,0.2649143315,0.263222429547,0.258757866217,0.249294045867]","[1.50886976537,1.51017073831,1.51382595476,1.51620449596,1.50838959044,1.50682985724,1.50562273191,1.5041730046,1.50336101818,1.50258070046,1.50180673438,1.5009452405,1.49971045251,1.49648536535]","[1.50348440224,1.50323294204,1.50376693867,1.50494711483,1.50632258438,1.50618107644,1.5050551694,1.50415729931,1.50334644632,1.50256332045,1.50179816145,1.50092988728,1.49965668688,1.49614097503]"
6015.0_10,"[0.271642634791,0.266144286954,0.272573219466,0.269489839475,0.268824621957,0.268866213867,0.267847654122,0.266990342694,0.265898413214,0.264299496404,0.261958898038,0.257950992092,0.249212224906]","[1.52272117257,1.51894528169,1.51623733879,1.51400849809,1.51212368573,1.51049578958,1.50907399933,1.50781150605,1.50666132619,1.50556758587,1.50443196068,1.50297899296,1.49976009831]","[1.52222898683,1.51892495144,1.51622832175,1.51400497012,1.51212234061,1.51049369794,1.50907218681,1.50780964802,1.50665814364,1.50556160231,1.50441810119,1.50293485456,1.49948904674]"
