SimulationId,cohesion_degree,average_speed,average_direction
11030.0_1,"[0.514813151237,0.51706071522]","[3.06826954357,3.05383549365]","[3.06768624123,3.05238300674]"
11030.0_2,"[0.475772979586,0.468225577892,0.498020147332]","[3.07072927101,3.0556280907,3.03247023513]","[3.06906945677,3.05460625287,3.0320056578]"
11030.0_3,"[0.551904338751,0.546886446382,0.477949686808]","[3.07259393339,3.05908454878,3.03571259591]","[3.068947381,3.05514360052,3.03539807476]"
11030.0_4,"[0.494417812699,0.533477412613]","[3.0695519036,3.05355240874]","[3.06765706953,3.05218841754]"
11030.0_5,"[0.563637149544,0.50869851741,0.505188013998]","[3.0704170508,3.05746442649,3.0397470274]","[3.06810420974,3.05498036709,3.03913997642]"
11030.0_6,"[0.517402642656,0.543068942208]","[3.07025700774,3.05047180536]","[3.06773618778,3.05019247551]"
11030.0_7,"[0.508145324878,0.510372470549,0.541042136712]","[3.07137769857,3.05628414896,3.0398568531]","[3.06741801511,3.05344556537,3.03544790362]"
11030.0_8,"[0.536960430959,0.503906226694]","[3.06903858049,3.05468409958]","[3.06879806488,3.05430995486]"
11030.0_9,"[0.562744754325,0.500174472097,0.505327292211]","[3.07263194066,3.05923034181,3.040236787]","[3.06778362047,3.05460221916,3.03766326364]"
11030.0_10,"[0.509085757658,0.506079565018]","[3.07356892505,3.05669767062]","[3.06904757732,3.05452704152]"
