SimulationId,cohesion_degree,average_speed,average_direction
5776.0_1,"[1.34512286388,1.3308013627,1.32970735274,1.33557827084,1.34005412449,1.33947994802,1.33525684735,1.33057426456,1.32734845779,1.32532399492,1.32307189334,1.31937529325,1.31379871105,1.30628655558,1.29629210704,1.28170909839]","[1.2881951295,1.28321676856,1.27904599964,1.27556778909,1.27264475486,1.27016643975,1.26803499306,1.2661538905,1.26444073917,1.2628202985,1.26120741215,1.25949132829,1.25750270796,1.25493641036,1.25114145649,1.24436456401]","[1.28816156943,1.28320217145,1.27903206803,1.27554899484,1.27262628801,1.27014591518,1.26800662404,1.26612032014,1.26440516188,1.26277899956,1.2611515174,1.25940864949,1.25737672948,1.25473612194,1.25078139591,1.24353045322]"
5776.0_2,"[1.2787609888,1.27557431887,1.2746722322,1.27634235855,1.27815972925,1.27875195364,1.27865141636,1.27890309467,1.27976724395,1.28076888416,1.28150775239,1.28207482392,1.28275800682,1.28353707708,1.28382866414,1.28236774547,1.27658281608]","[1.28920537897,1.28405143438,1.27976023895,1.2761447819,1.27312296247,1.27058389489,1.2684130213,1.2665187863,1.2648243276,1.26326433243,1.26177495683,1.26028297221,1.25869706123,1.25688306826,1.25459082752,1.25124642814,1.2451894421]","[1.28916404832,1.2840152526,1.27969525173,1.27609823348,1.2730947418,1.27056132806,1.26839012262,1.26648929136,1.26478024259,1.26319349531,1.26166220337,1.26011148842,1.25844121096,1.25649485629,1.25398882428,1.25030837508,1.24369580078]"
5776.0_3,"[1.38992132755,1.37307295576,1.35213189855,1.3418811779,1.34352250467,1.3490980067,1.35142506635,1.34889466243,1.3438781933,1.33906298036,1.33530228936,1.33181550904,1.32747692386,1.32161990463,1.31385739138,1.30332420059,1.28753045773]","[1.28997365699,1.28489297005,1.28092463619,1.27750836477,1.27474432594,1.27242598475,1.27040702929,1.26861392012,1.26698091315,1.26545912624,1.26397887306,1.26245489513,1.26078026568,1.25877967516,1.256122583,1.25207188402,1.2445105621]","[1.2896786707,1.28470488999,1.28066539006,1.27740379,1.2747070642,1.27240299027,1.27038241672,1.2685834115,1.26695686951,1.26544223566,1.26396295109,1.26242967779,1.2607308373,1.25869144386,1.25596910519,1.25176561659,1.24369183694]"
5776.0_4,"[1.3354870753,1.33177661708,1.33430448128,1.3380596378,1.33913560436,1.33696982274,1.33324850584,1.32973265104,1.32700150687,1.32456368121,1.32161114318,1.31756804703,1.31211248979,1.30482838641,1.29471045444,1.27933905229]","[1.28875661408,1.28380767172,1.27951666033,1.27589216011,1.272860816,1.27030383059,1.26811129927,1.26618660181,1.26444039966,1.26278868108,1.26114241237,1.25938567921,1.25733802213,1.25467030789,1.2506694689,1.24339357436]","[1.28824274395,1.28327697669,1.27909333431,1.27559202731,1.2726510575,1.27015424584,1.26799834486,1.2660923417,1.26435372612,1.26270207862,1.26104808034,1.25927364281,1.25719224202,1.25445675062,1.25029980079,1.24257543222]"
5776.0_5,"[1.34882743017,1.33162108517,1.33046101321,1.33917200569,1.34621851062,1.34595648274,1.34042853959,1.33452800137,1.3312208257,1.33016244512,1.32927085999,1.32688881097,1.32266815056,1.31704970835,1.31026622813,1.30165030462,1.28923802174,1.26842415293]","[1.28887986136,1.28400602878,1.27971976378,1.27603827607,1.27294804003,1.27041729598,1.26831485235,1.26649517269,1.26487265581,1.26338704649,1.26197542002,1.2605657762,1.25906647793,1.25734100219,1.25515022787,1.25200138642,1.24665746207,1.23485297406]","[1.28822607284,1.28328875735,1.27914679787,1.27569350758,1.27280211844,1.27036005765,1.26827364139,1.2664616491,1.26484978168,1.26336865242,1.26195186238,1.26052946899,1.25901290231,1.25726539066,1.25503947273,1.25181626422,1.24627442701,1.23373599509]"
5776.0_6,"[1.28490398433,1.27161033295,1.28071515683,1.29808723428,1.31019399759,1.31377560183,1.31327652408,1.31384407948,1.3169240373,1.32045329366,1.32154817732,1.31861565626,1.31156575907,1.30063732508,1.28467690656,1.25785924817]","[1.28860847171,1.28337751386,1.27918212181,1.27570963883,1.27280924281,1.27039326561,1.26831362245,1.26646942538,1.26475461409,1.26302144207,1.26111535904,1.2588778811,1.25607026461,1.25211543461,1.24529381348,1.22834044903]","[1.28827421043,1.28327183816,1.27906051819,1.27553024158,1.2725565794,1.27002795171,1.26784298368,1.2659025084,1.26410626322,1.2623502851,1.26051410993,1.25842390928,1.25576466374,1.25184614282,1.24476510811,1.22626293254]"
5776.0_7,"[1.36970910417,1.35805686108,1.34718847892,1.34324088879,1.34468797403,1.3468409787,1.34665859418,1.34420531099,1.34099967908,1.33807244716,1.335340941,1.33214312755,1.32794767052,1.32252398704,1.31562056575,1.30651532523,1.29348719081]","[1.28842348802,1.28424301588,1.28039700476,1.27693499387,1.27401439287,1.27154345812,1.26946330335,1.26765767303,1.26602995596,1.26452916543,1.2630973545,1.26166058313,1.26012404438,1.25834724379,1.25608857929,1.25285506876,1.24742381699]","[1.28819855762,1.28378810501,1.27995480539,1.2766489138,1.27383586822,1.27144693508,1.2693950421,1.26759934275,1.26599108738,1.26450639378,1.2630788772,1.26163437012,1.26007968257,1.25827405222,1.25596399874,1.25261846726,1.24689244629]"
5776.0_8,"[1.33787727051,1.33496163524,1.33589760403,1.33771457134,1.33815610654,1.33683256806,1.33460830821,1.33238801078,1.33038980646,1.32822798991,1.32539591928,1.32159742461,1.31670958411,1.31050080083,1.30229717864,1.29057033755,1.27170527057]","[1.28921864757,1.28405959136,1.27969915566,1.27606555907,1.27304883306,1.27051860945,1.26836070304,1.26647417971,1.26477168915,1.26317984718,1.26162650752,1.26002172302,1.25823430985,1.25604431126,1.25302072514,1.24814518224,1.23809050952]","[1.28891945104,1.28380674454,1.27951932967,1.27595267029,1.27297717711,1.27046872016,1.26831880224,1.26643486519,1.26473606596,1.26314713175,1.2615901674,1.25997152322,1.25815679172,1.25591666085,1.25279050751,1.24765688536,1.23663675351]"
5776.0_9,"[1.30776658671,1.32295954562,1.31323110096,1.28971223131,1.26991670379,1.26187384928,1.26265000549,1.2649550237,1.26414193995,1.26023339804,1.25559772976,1.25215707118,1.25024316608,1.24914843274,1.24810429155,1.24671530707,1.24478544095]","[1.29041308317,1.28348616916,1.27877984694,1.27543464244,1.2724817736,1.27012662505,1.26817675255,1.2664606371,1.26493086241,1.2634958286,1.26209585247,1.26066113528,1.25910694722,1.25731526043,1.25508927288,1.25206838522,1.24749779092]","[1.28758896158,1.2827051435,1.27858570725,1.27515364914,1.27233552646,1.27004051983,1.26809660108,1.26638392959,1.26484028131,1.26339592625,1.26198907655,1.26054902615,1.25898190888,1.2571523394,1.25484069207,1.25163821532,1.24666613615]"
5776.0_10,"[1.24431744109,1.23416872621,1.23555928991,1.2404912558,1.24360569281,1.24332748278,1.24062400077,1.23712649704,1.23372745456,1.23062893368,1.22772612265,1.22474630172,1.22121239963,1.21646740427,1.2096370024,1.19899868411,1.17918790714]","[1.29111671337,1.28649086227,1.28229267754,1.27859666083,1.27547771863,1.27282838872,1.27054155322,1.26853483475,1.26670705578,1.2649625284,1.26320923909,1.26133415589,1.25916911416,1.25640808926,1.25239875924,1.24541862365,1.22881399567]","[1.29092814853,1.28621518936,1.28209789619,1.27853527659,1.27546427725,1.27282267324,1.27053885203,1.26852618326,1.26669056375,1.26493808725,1.26317193577,1.26127466701,1.25907006734,1.25623817758,1.2520850025,1.24473214774,1.22670257784]"
