SimulationId,cohesion_degree,average_speed,average_direction
3069.0_1,[3.67958884231],[3.00172601792],[2.98748664329]
3069.0_2,[3.81735557743],[3.01835205553],[3.01304262677]
3069.0_3,[3.98955906253],[3.00152885763],[2.99137395817]
3069.0_4,[3.6242025136],[3.00125878732],[2.99320392991]
3069.0_5,[3.70571023197],[2.96031272525],[2.93218482707]
3069.0_6,[3.40190391003],[2.9713356138],[2.93919240217]
3069.0_7,[3.81085434355],[2.99657297042],[2.98243112812]
3069.0_8,[3.65107243371],[3.00317556409],[2.98798995928]
3069.0_9,[3.8143928232],[3.01004690801],[2.99574173922]
3069.0_10,[3.95063260139],[3.00093701579],[2.99152571227]
