SimulationId,cohesion_degree,average_speed,average_direction
3184.0_1,"[0.257964060044,0.259064590778,0.261133672343,0.264203660261,0.269995626891,0.278057139148,0.275689914602,0.274369584051,0.268302084563]","[1.82075166484,1.81895188777,1.81747866591,1.81626631056,1.81551214743,1.81509995873,1.81296998533,1.81125654408,1.80573252429]","[1.82072410454,1.81892770458,1.8174471691,1.81618438042,1.81506434542,1.81400333878,1.81286937338,1.81121862916,1.80560354224]"
3184.0_2,"[0.279774617626,0.279617303318,0.279166835295,0.278900694094,0.278514702027,0.277968805099,0.277197224953,0.275884110593,0.273065357821]","[1.82156234987,1.81968749846,1.81815147893,1.81686047464,1.81574154794,1.8147268586,1.8137266326,1.81254178997,1.81037264219]","[1.82156188039,1.81968736281,1.81815134667,1.81686026701,1.81574127494,1.81472630938,1.81372527292,1.8125372797,1.81034657814]"
3184.0_3,"[0.280159904463,0.279755967352,0.279205645533,0.279171806363,0.278775418591,0.278219680969,0.277454955318,0.27608862574,0.273087315267]","[1.84021719789,1.83602111847,1.83266239617,1.82989860776,1.82756701191,1.8255381753,1.82367326541,1.82172879033,1.81880083549]","[1.84009949428,1.83594575039,1.83260339788,1.82985505975,1.82753518801,1.82551309637,1.82365289826,1.82170876934,1.81875673294]"
3184.0_4,"[0.279448887091,0.278602975388,0.278405612653,0.278182489107,0.277653832491,0.276973346672,0.27583508544,0.273467831049,0.265763801796]","[1.82295443876,1.82084074963,1.81911569735,1.81766743124,1.81640295605,1.8152232735,1.81395240472,1.81200344447,1.80427650512]","[1.82295217303,1.82084044325,1.81911540226,1.81766727716,1.81640255056,1.81522216221,1.81394888029,1.81198525433,1.80395650776]"
3184.0_5,"[0.27986909583,0.277188411087,0.277759133373,0.277920498774,0.277409628861,0.277151653145,0.276623659223,0.275689276926,0.273893140727,0.268999021194]","[1.82690531397,1.82378007944,1.82170824042,1.81999323874,1.81857790646,1.81733023419,1.81617852156,1.81498901944,1.81338702537,1.80912707265]","[1.82652675308,1.82367749751,1.82166513093,1.81997954257,1.81856715655,1.81731954222,1.81617021016,1.81497950817,1.81336995798,1.80901559075]"
3184.0_6,"[0.279102461462,0.27823646152,0.278055127882,0.277799805902,0.277217272416,0.276426801948,0.275015405303,0.271738738795]","[1.82607829761,1.82360887617,1.82159756139,1.81990707777,1.81842558303,1.81702576742,1.81545041094,1.81262462067]","[1.82607804258,1.82360879226,1.82159727422,1.81990682942,1.81842506936,1.81702416474,1.8154447122,1.81258666612]"
3184.0_7,"[0.277400003904,0.27733362593,0.278020118236,0.277533689011,0.277265405091,0.27694592088,0.276251402007,0.275061559606,0.272475151951]","[1.83449110061,1.83129486321,1.82867316996,1.8264833876,1.82461183945,1.82295809903,1.82141321687,1.81977560439,1.81731616611]","[1.83447648045,1.83126652347,1.82865130387,1.82646654766,1.82459634322,1.82294397499,1.82140021883,1.8197613201,1.8172855045]"
3184.0_8,"[0.278472392022,0.278573802865,0.278214413151,0.278025518041,0.277704245292,0.277164070303,0.276324122994,0.274750467812,0.270847329795]","[1.82329331323,1.82109615969,1.81931519887,1.81783039081,1.81655151494,1.81539361501,1.81423781045,1.8127878745,1.80957246608]","[1.82326405196,1.82107401957,1.81929658361,1.81781500114,1.81653845737,1.81538214682,1.8142264723,1.81277165394,1.80950041498]"
3184.0_9,"[0.280618144292,0.279416524236,0.278694171149,0.279021102803,0.278594846361,0.27810241765,0.277518828217,0.276430079806,0.274271981112,0.26774426805]","[1.82949601103,1.82687041181,1.82462727888,1.8228012447,1.82123822241,1.81986271179,1.81857760757,1.81722692761,1.81530298292,1.80891878695]","[1.82945452343,1.82677856023,1.82457173679,1.82276407846,1.8212068342,1.81983633677,1.81855528716,1.81720565842,1.81527233074,1.80870583349]"
3184.0_10,"[0.277720359636,0.278451493442,0.278321177864,0.277994899207,0.277750199208,0.277223844697,0.276311674864,0.274568084166,0.269886161641]","[1.83586560944,1.8321669027,1.82918339873,1.82671364645,1.82461145822,1.82275059954,1.82097015676,1.81888742146,1.8143844659]","[1.83577274484,1.83209756326,1.82912629854,1.82666620889,1.82457262288,1.82271789468,1.82094132116,1.81885595686,1.81427937734]"
