SimulationId,cohesion_degree,average_speed,average_direction
5823.0_1,"[2.17661789974,2.19289535092,2.20435786104,2.21083523192,2.2121084959,2.20788935725]","[1.91528842609,1.91415599308,1.91298217167,1.91172207799,1.91033388542,1.90881022644]","[1.91384056894,1.91235319583,1.91066230091,1.90862755646,1.90601247351,1.9023419803]"
5823.0_2,"[2.1659622138,2.20589307839,2.24008058787,2.26876623244,2.29213943786,2.31038604034]","[1.91644637733,1.91532459143,1.91418009254,1.91295833149,1.91159082721,1.90997986948]","[1.91612564315,1.91479580886,1.91334838411,1.91168606478,1.90965998393,1.90701241902]"
5823.0_3,"[2.77599572178,2.78871687195,2.79835521407,2.80506196206,2.80909698951,2.81092249792]","[1.91348470914,1.91275042218,1.91203600242,1.91131746635,1.91057016594,1.90976695207]","[1.91263303699,1.91168072733,1.91066193456,1.9095158563,1.90815020537,1.9063985255]"
5823.0_4,"[2.09918514843,2.09550015553,2.08807926358,2.07690546086,2.06169337798,2.04162856346]","[1.91228347149,1.91152894403,1.91064828776,1.90951872168,1.90795650736,1.90557340475]","[1.91049341845,1.909265882,1.9077720902,1.9058155631,1.90305492427,1.89870036376]"
5823.0_5,"[2.32585184605,2.32996782228,2.33045397443,2.32704046137,2.31936732269,2.30697040862,2.28938445691]","[1.91434426249,1.91348494913,1.91256423912,1.91153598585,1.91035059927,1.9089726501,1.90746997403]","[1.91279540178,1.91164915252,1.91034029382,1.90875546571,1.90670739756,1.90383923444,1.8992996352]"
5823.0_6,"[2.1532066177,2.15690727698,2.15796667868,2.15672142128,2.15354352226,2.14903534873]","[1.9124470685,1.9113685562,1.91017740908,1.90879130562,1.9071441381,1.90538780291]","[1.91069691178,1.90898219537,1.9068572467,1.90399013515,1.89964320307,1.89131651403]"
5823.0_7,"[2.62625257998,2.62177854342,2.61641024976,2.60996580138,2.6023056328,2.59342254846]","[1.91117356286,1.91057602843,1.91000360808,1.90945399819,1.90894807406,1.9085944888]","[1.90870359834,1.90774357583,1.90666395619,1.90538355204,1.90377538061,1.90162825776]"
5823.0_8,"[2.12347473192,2.14088133717,2.15101668804,2.15376892164,2.14878496094,2.13549368838]","[1.91472393406,1.91384016415,1.91289816345,1.91183475844,1.91055503593,1.90888281027]","[1.91353081514,1.91219659302,1.91064179188,1.90871477304,1.90614079539,1.90231141906]"
5823.0_9,"[2.48576538032,2.4950583582,2.50198344673,2.50642955104,2.50835082329,2.50779177166]","[1.91310452798,1.91243705741,1.91177594984,1.91110214137,1.91039206787,1.90961275326]","[1.9106255473,1.90962511231,1.9085063648,1.90720582548,1.905625035,1.90358122293]"
5823.0_10,"[2.6130752295,2.62567680107,2.63498910896,2.64108250415,2.64418401827,2.64499678201]","[1.91284483872,1.91212300474,1.91143169532,1.91077372165,1.91019006784,1.90980935693]","[1.91165230672,1.91064891675,1.90952545207,1.90818776571,1.90647918402,1.90405363804]"
