SimulationId,cohesion_degree,average_speed,average_direction
8531.0_1,"[0.221184594477,0.249883797384,0.249848164078,0.234823863675,0.247181486912,0.239978942487,0.236628477064,0.23388425033]","[2.00066488132,1.99442201453,1.98927437646,1.98491985167,1.98148263992,1.97857911594,1.97586206658,1.97187501926]","[2.00061601236,1.99419598596,1.98904381008,1.98489582889,1.98146288136,1.97853170618,1.97585937469,1.97174314788]"
8531.0_2,"[0.235124517698,0.252747310759,0.23557921502,0.242463462448,0.243177078693,0.237539501948,0.240035500765,0.235006758379]","[2.00156322841,1.99472521058,1.98942348897,1.98514300628,1.9816452665,1.97871975085,1.97611903526,1.97337506248]","[2.00118949576,1.99459048204,1.98933366091,1.98511003678,1.98163494525,1.97871309153,1.97610715433,1.97332106412]"
8531.0_3,"[0.255003273667,0.218592196422,0.227461702105,0.229324100268,0.222491204556,0.229621595661,0.227459324212,0.22738913136]","[2.00997111724,2.00242067898,1.99693060244,1.99245662042,1.98860417566,1.9854924797,1.98278700474,1.98001788143]","[2.00926912264,2.00228457745,1.99675238345,1.99224691168,1.98859058576,1.98548930432,1.98272347592,1.97990488737]"
8531.0_4,"[0.227256307382,0.24695861169,0.248185951376,0.236760041255,0.244868173161,0.239804173634,0.236477763742,0.231470340733]","[2.00031677399,1.99429645421,1.98874585344,1.98459473936,1.98121618627,1.97830197834,1.97548581988,1.97079964062]","[2.00013556007,1.99380538472,1.98868873397,1.98456953454,1.98116323492,1.97824164399,1.97547865299,1.97060471652]"
8531.0_5,"[0.233091517578,0.24218941199,0.249721848769,0.237714220774,0.244125776113,0.242617469998,0.238534823061,0.239259944592,0.232334485828]","[2.00226782078,1.99564037942,1.99040422699,1.98631843296,1.98309415598,1.98034179554,1.97793248392,1.97563245783,1.97239008687]","[2.00178586558,1.99538961895,1.99028887212,1.9863055373,1.98305591804,1.98031361015,1.97793086494,1.97562629311,1.97228763414]"
8531.0_6,"[0.201094902283,0.225777025669,0.223810816049,0.216755051998,0.227067207295,0.223102670762,0.221976958417]","[2.00647221102,1.99972695802,1.99411874621,1.98952358989,1.98578851762,1.98255228854,1.97924515218]","[2.0063914376,1.99958361832,1.99407486089,1.98952255944,1.98577927957,1.98252415369,1.97922526069]"
8531.0_7,"[0.262383852076,0.241713086223,0.237958819787,0.250620024436,0.240067438258,0.242489168142,0.242302238398,0.236112676079]","[2.00848017558,2.00145896932,1.9958380807,1.99133781481,1.98768915847,1.98465878031,1.98186932693,1.97909509683]","[2.00786508629,2.00116790698,1.99573331775,1.99127765337,1.98766880094,1.98461789218,1.98183685513,1.97905553293]"
8531.0_8,"[0.231516096484,0.251268898061,0.240165073385,0.240744567729,0.244210674297,0.238407014893,0.23906109943,0.234525871312]","[2.00139701365,1.99457755822,1.9893671232,1.98508696921,1.98162241545,1.97866911675,1.97604632473,1.97299012091]","[2.00106754138,1.99452525867,1.98927938584,1.98505870753,1.98158302321,1.97865367294,1.97603867838,1.9729231206]"
8531.0_9,"[0.208347243012,0.271984522851,0.239669416383,0.234929337509,0.25362535148,0.236549100202,0.241048439604,0.240662639454,0.228332651136]","[2.00255234685,1.99561976705,1.99075018586,1.98639813187,1.98296754489,1.98021145731,1.97782799234,1.97547774027,1.9714764049]","[2.00126537175,1.99509696267,1.99015741299,1.98622449908,1.98292810397,1.98017910254,1.97781546477,1.97542052003,1.97131293895]"
8531.0_10,"[0.250155189867,0.230470475064,0.255247183948,0.240145568915,0.240420538175,0.245581821057,0.237016880577,0.235226823442]","[2.0135744482,2.00509876236,1.99924474494,1.99430463249,1.99028175502,1.9868098675,1.9836686303,1.98000997521]","[2.01238387795,2.00501337073,1.99911193987,1.9942618158,1.99023205121,1.9867770201,1.98364821602,1.97996404675]"
