SimulationId,cohesion_degree,average_speed,average_direction
12393.0_1,"[0.842772416883,0.692778466137,0.506823651518,0.324040548426,0.177675336303,0.0465561494237,0.0193850369609,0.0159758531949,0.0160440249696,0.0162362213932,0.0158565026879,0.0160852512275]","[1.58312160456,1.58426729218,1.58852182749,1.58055166189,1.57520959921,1.57476080132,1.57419212408,1.5752957485,1.57345387803,1.57290177446,1.57301340648,1.57181093753]","[1.57683823417,1.57550196571,1.5745811226,1.57428248306,1.57429816386,1.57439322227,1.57399763416,1.57335184462,1.57273878708,1.57217832049,1.57167912761,1.57123179341]"
12393.0_2,"[0.0178353649373,0.0169807873855,0.0161674044635,0.0160084222029,0.0159697481521,0.0162079686029,0.0162014467551,0.0159818566282,0.0161234390346,0.016027400816,0.0159814619953,0.0161191977472]","[1.58528153237,1.58113632384,1.58015207897,1.57842623399,1.57748667467,1.57634554713,1.5757044235,1.57467009108,1.57420111133,1.57350463017,1.5732285642,1.57235994543]","[1.58285465487,1.5809621335,1.57930982909,1.57787908874,1.57667557197,1.57565270594,1.57476869696,1.5739966561,1.57332307426,1.57273059092,1.57220104355,1.57172443153]"
12393.0_3,"[2.17917180313,2.16615160971,2.15398618776,2.14239148959,2.13131580225,2.12075373874,2.11070605823,2.10117722935,2.09216795025,2.08368336991,2.07572349231]","[1.57894935626,1.57720912684,1.57597459093,1.57488171061,1.57370830107,1.57282478605,1.57227954106,1.57145791543,1.57119265888,1.57046215802,1.57028144306]","[1.57754858488,1.5765116489,1.57516462538,1.57401521807,1.57304882606,1.57222588495,1.57152137039,1.57091342852,1.57038230501,1.56991509823,1.56950476293]"
12393.0_4,"[0.352527843647,0.0350118205178,0.0326368788066,0.0188238388365,0.0162090986261,0.0161777357655,0.0163228174655,0.0161908718194,0.0159230798217,0.0161105269253,0.015985460867,0.0160536200276]","[1.59876138531,1.60016960877,1.58062787594,1.57724965258,1.57647975364,1.5750910929,1.5741981959,1.57381084111,1.57329214086,1.57250860594,1.57261654964,1.57162184762]","[1.57838911514,1.57877655427,1.57791055281,1.57664093805,1.57551338748,1.57455479941,1.57373122558,1.57303197307,1.57243148284,1.57190395178,1.57143439947,1.5710098538]"
12393.0_5,"[1.08095733303,0.923849848925,0.746431912107,0.556743727975,0.339279792083,0.0219754404956,0.0386314057863,0.0218137580224,0.0181592780952,0.0169686885352,0.0158127463365,0.0158390350701,0.0160207370395]","[1.58178308459,1.58252700383,1.58466424106,1.58581045739,1.58103148388,1.58201310976,1.57788358385,1.5767213603,1.57553340293,1.57525218532,1.57545512949,1.57451421745,1.57338332923]","[1.57567456233,1.57464673831,1.57401415312,1.57422411623,1.57479025564,1.5761980937,1.57698657158,1.57623842416,1.57545289607,1.57472740094,1.57407573165,1.57349035323,1.57296286533]"
12393.0_6,"[0.880725695296,0.763655730092,0.666181854925,0.613907148749,0.551834455664,0.47645521445,0.380217890423,0.247859862376,0.0397362618613,0.0241562488344,0.0177103216633]","[1.58607656977,1.58917306185,1.59857967609,1.57696528777,1.57584538295,1.57602663896,1.57582952363,1.57511530216,1.57497510229,1.57587414252,1.57506013567]","[1.57830201199,1.57699259588,1.57620772223,1.57561356351,1.57503515613,1.57462051889,1.57440465955,1.57440572022,1.57473403566,1.57494095,1.57435935398]"
12393.0_7,"[1.87598785386,1.79229990786,1.70789511861,1.62430033997,1.54269180018,1.46189858036,1.38204222943,1.32867819356,1.30851613681,1.29560251835,1.28426388424]","[1.57804050415,1.57711288339,1.57640981786,1.57597874544,1.57536930798,1.57450468154,1.57324247351,1.57377885874,1.57397393641,1.57376539081,1.57318318911]","[1.57417268663,1.57298141539,1.57211589099,1.5715060424,1.57110982525,1.57090999312,1.57132738363,1.5720318633,1.57218477826,1.57247857602,1.57208861592]"
12393.0_8,"[0.480293094481,0.390138734886,0.271229533662,0.0957105471123,0.0408164027068,0.0250998077158,0.0162553638297,0.0159040276097,0.0164807201647,0.0160358115389,0.0159337342307,0.016193122675]","[1.57963794449,1.57846653112,1.5778517422,1.57829469259,1.5760851503,1.57532735386,1.57515258458,1.57558774448,1.57284830362,1.57268975857,1.57318896728,1.57175047084]","[1.5782445365,1.57699120241,1.57618342118,1.57577660968,1.57569705026,1.57485307112,1.5740439286,1.57331085905,1.57266406214,1.57209366511,1.57158749099,1.5711345719]"
12393.0_9,"[1.58361876696,1.5591696544,1.53743520103,1.51730115889,1.4987337775,1.48174688987,1.46639666642,1.45270565862,1.44071359599,1.43043888892,1.42191702949]","[1.57617168615,1.57678579857,1.57410819221,1.57280658019,1.57220846794,1.57213696253,1.57084686194,1.57083905472,1.5698212911,1.57000716074,1.56926299082]","[1.57452328873,1.57322114102,1.57212713506,1.5712221059,1.57046105295,1.56981729515,1.56927103999,1.56880221321,1.5683967726,1.56804757424,1.5677553729]"
12393.0_10,"[1.85560278055,1.82347908275,1.79354097973,1.76568366537,1.7397200137,1.71531878174,1.69190618454,1.66875692942,1.6458945927,1.6233311689,1.60100740635]","[1.57748583596,1.57545774641,1.57457328047,1.57364732695,1.57308346454,1.57295707898,1.57343453081,1.57336008735,1.57306125155,1.57242493928,1.57230754192]","[1.57576394276,1.57451444997,1.57356414891,1.57284348693,1.57231887492,1.57225612756,1.57261389339,1.57273947754,1.57228451989,1.57182908166,1.57143977899]"
