SimulationId,cohesion_degree,average_speed,average_direction
3001.0_1,"[3.40927072108,3.45153477125,3.48680358973,3.51557015685,3.53813870647,3.55466019211,3.56511400439,3.56922160453,3.043713986]","[1.55425007237,1.55061302397,1.54730423749,1.54415077274,1.54099524905,1.53766234007,1.53391513381,1.52936502742,1.48766179702]","[1.55316729617,1.54940297276,1.54593290042,1.5425616644,1.53909468404,1.53529478983,1.53080723793,1.52495954395,1.48313099864]"
3001.0_2,"[3.43986085681,3.4973221705,3.5496606111,3.597396991,3.6408176216,3.68003224101,3.7150492683,3.7458422463,3.77241193091]","[1.55775752143,1.55446014105,1.55157116479,1.54894669172,1.54647281155,1.54404561443,1.54155576801,1.53886916641,1.53578370446]","[1.55715439047,1.55383192357,1.55091355281,1.54824065215,1.54568022473,1.54310409088,1.54036693394,1.53727244767,1.5334829312]"
3001.0_3,"[3.68519591897,3.72827412861,3.76605259946,3.79852037552,3.82577308164,3.84791082158,3.86498405005,3.87703137478,3.88403574396]","[1.5452804521,1.54274754517,1.54049804564,1.5384287006,1.53650997222,1.53456361514,1.53245920216,1.53005933588,1.52710428892]","[1.54452010534,1.54199896259,1.53969638486,1.53749071778,1.53532183067,1.53296079103,1.53018356365,1.52665723998,1.52158071728]"
3001.0_4,"[3.34369103695,3.40388550846,3.45518368417,3.49807762945,3.53286996562,3.55967487525,3.57836116032,3.58841553343]","[1.55580680373,1.5524158632,1.54922229591,1.5460979185,1.5428998136,1.5394435359,1.53545620732,1.53047580799]","[1.55509269291,1.55174735203,1.54855568791,1.54537297545,1.54203773429,1.53833733871,1.53394633053,1.52828460669]"
3001.0_5,"[3.48617312089,3.5277038242,3.56329083435,3.59302226088,3.61684817373,3.63450406702,3.64539587503,3.64836699699,3.64114746965,3.61878982978,3.56750806304]","[1.55530224555,1.55172582233,1.54839952872,1.54515307123,1.54180594017,1.53812795311,1.53377193646,1.52812791646,1.51993921757,1.50601341905,1.47447134377]","[1.55455308679,1.55102871588,1.54770597517,1.54440757613,1.54093998278,1.53704793643,1.53233374148,1.52607646841,1.51673739879,1.50021017358,1.46000685562]"
3001.0_6,"[3.15970888713,3.20055430903,3.23935310926,3.27551760269,3.30820992001,3.33620114807,3.35740403372,3.36742047298,3.35348271115]","[1.55127612484,1.54789062298,1.54458440163,1.54111685379,1.53718115357,1.53228519333,1.52546434433,1.51433852991,1.48970350888]","[1.55043322733,1.54684227207,1.54327374959,1.53945744617,1.5350285071,1.52937216386,1.52121878277,1.50720390263,1.47292336596]"
3001.0_7,"[3.52647140977,3.56026099342,3.59194303944,3.62107085103,3.64727682633,3.67015633585,3.6892027553,3.70375883603,3.71295558926,3.71521414659]","[1.54444060813,1.54206018111,1.53987820866,1.53778299511,1.5356780002,1.53346393417,1.53108036381,1.52836100909,1.52488550145,1.5194928065]","[1.5435303429,1.54104344107,1.53868965156,1.53634034503,1.53386674155,1.53111297082,1.52791673967,1.52391224226,1.51820284375,1.50760759496]"
3001.0_8,"[3.41869090704,3.46483747825,3.50407902999,3.53669189598,3.56286346488,3.58263155366,3.59585418905,3.60215175703,3.60067546032]","[1.55552053208,1.55206788075,1.54886957797,1.5458018491,1.54274385838,1.53955631157,1.53605343396,1.53194216421,1.52657647795]","[1.55413487885,1.55071649733,1.5474901829,1.54429907445,1.54098060016,1.5373288988,1.53303110712,1.52750581147,1.5191866885]"
3001.0_9,"[3.50266324649,3.54614666955,3.58646936587,3.62358356304,3.65746431045,3.68811389027,3.71555903696,3.73982864006,3.76082419431]","[1.54925134695,1.54674028435,1.54457661189,1.54262605908,1.54080525162,1.53905100453,1.53730245008,1.53548008669,1.53343120122]","[1.5486309773,1.54592149236,1.54348390552,1.54115669708,1.53881710832,1.53634348484,1.53358289645,1.53028998707,1.52590774848]"
3001.0_10,"[3.68715776265,3.73129471989,3.76988539762,3.80328064846,3.83154087822,3.85448446392,3.87166919281,3.88229384226,3.88493258148]","[1.55096679204,1.54793555536,1.54517469743,1.54253985203,1.53989180722,1.53707006118,1.53385322828,1.5298797196,1.52442252691]","[1.55009837381,1.54710414164,1.54432251275,1.54159995752,1.5387813624,1.53567727115,1.53201089321,1.52730079554,1.52043253942]"
