SimulationId,cohesion_degree,average_speed,average_direction
7676.0_1,"[0.208346560144,0.207896385677,0.207577690777,0.207322975264,0.207099803877,0.206839787463,0.206434085467,0.205570596069]","[1.85949150902,1.85721422962,1.85540174132,1.85390890279,1.85263677511,1.85149766917,1.85036014485,1.8487943658]","[1.859480581,1.85720895716,1.85539942425,1.85390819396,1.85263644338,1.85149728902,1.85035940385,1.84879074731]"
7676.0_2,"[0.207170345215,0.207102242996,0.20721359173,0.20723337388,0.207100878272,0.206932523278,0.206685185267,0.20619647723,0.204911933927]","[1.86023547017,1.85784391152,1.85602636824,1.85451947626,1.85324231689,1.85211572277,1.85105968193,1.84989601113,1.84777382292]","[1.86008890013,1.85782684837,1.85602216381,1.85451816046,1.8532412096,1.85211558976,1.85105939539,1.84989530075,1.84776586268]"
7676.0_3,"[0.204238173725,0.20576424846,0.206528779592,0.206935683679,0.207086614843,0.207039624858,0.206829938969,0.20635501709,0.205026052443]","[1.87764560304,1.8733963634,1.87001534393,1.86722442363,1.86486766777,1.86282706697,1.86098319885,1.8591274246,1.85632546068]","[1.87757435283,1.87338622164,1.87001097125,1.86722261332,1.86486741284,1.86282693919,1.86098306169,1.85912681163,1.85631779101]"
7676.0_4,"[0.207502185528,0.207160606901,0.206884526296,0.206693896879,0.206530876914,0.206300099825,0.205893735028,0.20493003005]","[1.86061444538,1.8582024665,1.85628039105,1.85469131601,1.85333435754,1.85211388155,1.85087837035,1.84907212363]","[1.86057981875,1.85819506655,1.85627497063,1.85468765585,1.85333113537,1.85211080967,1.85087495569,1.84906449045]"
7676.0_5,"[0.207807055148,0.207600412482,0.207441759473,0.207274718372,0.207108602128,0.206933093636,0.206704978324,0.2063409704,0.205585782057,0.202776589242]","[1.86492634785,1.86203774609,1.85973328256,1.85784030651,1.85624909989,1.85487544142,1.85364228085,1.85243297525,1.85089826223,1.84587231848]","[1.86491957088,1.86203287484,1.85973259892,1.85783963187,1.85624904396,1.8548753949,1.85364219331,1.85243266754,1.85089603325,1.84581756511]"
7676.0_6,"[0.209002515408,0.208180158997,0.207714175184,0.207366449538,0.207047316799,0.206691331315,0.206115750771,0.204596450363]","[1.86412201141,1.86131183132,1.85906034476,1.85719711171,1.85560129421,1.8541535057,1.85262881944,1.8499083144]","[1.86411228331,1.86131174111,1.85905988412,1.85719670454,1.85560087951,1.85415299205,1.85262746454,1.84989575657]"
7676.0_7,"[0.206218899556,0.206882375577,0.207147413824,0.207292668134,0.207234075957,0.207053340338,0.206790210208,0.206321564196,0.205163320568]","[1.87164187686,1.86817750518,1.86535967224,1.86305544499,1.86110178521,1.85941220872,1.85787913987,1.8563289804,1.85404869842]","[1.87153795602,1.86809818493,1.86533734473,1.86303772484,1.86109649107,1.85940958323,1.85787785817,1.85632718213,1.85404220257]"
7676.0_8,"[0.205826695481,0.206438656241,0.206731851123,0.206824448332,0.20680445161,0.206678915867,0.206400723452,0.205791001228,0.203810629354]","[1.86225066655,1.8596650077,1.85758444389,1.85586864896,1.85441548569,1.85313718084,1.85192576584,1.85051379297,1.84712257345]","[1.8622487211,1.85966245076,1.85758330138,1.85586799984,1.8544152409,1.85313697891,1.85192542502,1.85051220338,1.84709705153]"
7676.0_9,"[0.214694666998,0.211883418494,0.210030825833,0.208918267875,0.20817619649,0.207630858717,0.20717325991,0.206645353643,0.205656855167]","[1.86848111096,1.86532653602,1.8627882594,1.86072950032,1.85898297662,1.85747175258,1.85610236571,1.85473849099,1.85289680043]","[1.86833214252,1.86524861559,1.86277439869,1.86071713717,1.85897853005,1.85746690722,1.85609873751,1.85473467707,1.85289025373]"
7676.0_10,"[0.196291798971,0.194458176454,0.193654550921,0.193143689483,0.192658605834,0.192243273759,0.191864108627,0.191346745247,0.18993756305]","[1.87346168174,1.86954946219,1.86642432694,1.86385180442,1.86168370237,1.85979761658,1.85804955577,1.85610251781,1.85144159586]","[1.87340295829,1.86952933837,1.86641633006,1.8638483863,1.86168211803,1.85979620831,1.85804819247,1.85609970713,1.851399368]"
