SimulationId,cohesion_degree,average_speed,average_direction
10151.0_1,"[0.732980258601,0.716283675731,0.702648981988,0.688125935277,0.668926748005]","[2.15966242717,2.15869290084,2.15766919512,2.15643330843,2.15427013888]","[2.1592865379,2.15840369313,2.15737654524,2.15604532512,2.15353950467]"
10151.0_2,"[0.717765588807,0.706899765691,0.696429551785,0.68565462454,0.673399537748,0.6569529534]","[2.16075478705,2.1600525298,2.15929927105,2.15838019216,2.15707687589,2.15466510573]","[2.16067188803,2.15993204506,2.15912500607,2.15811638156,2.15661161025,2.15353394276]"
10151.0_3,"[1.69999715236,1.6120755553,1.5216709781,1.42952483085,1.33665815304,1.00491519201]","[2.16282439823,2.16276848658,2.16272816305,2.16266637511,2.16252895179,2.19316738282]","[2.16204598547,2.1621373585,2.16222785409,2.16226347723,2.16215197379,2.19249890698]"
10151.0_4,"[0.707266345666,0.696168164446,0.687047309406,0.675925571784,0.658792461155]","[2.15953430635,2.15850834577,2.15741651756,2.15598899961,2.15345738556]","[2.15910465377,2.15820482765,2.1571444914,2.15564495211,2.15274079576]"
10151.0_5,"[0.771354198004,0.741237884515,0.721794271633,0.707203918711,0.693220892312,0.675771280044]","[2.16280973091,2.16168785532,2.16066933324,2.15960508049,2.15829847463,2.15626694177]","[2.16223999781,2.16139061289,2.16046857604,2.15940673289,2.15799892709,2.15554116756]"
10151.0_6,"[0.70508962422,0.682342019069,0.6658883405,0.651387476101,0.634425538938]","[2.16260414886,2.1613696732,2.15999048848,2.15814889756,2.15470901998]","[2.1624362013,2.16122980037,2.15979700567,2.15773873667,2.15330155737]"
10151.0_7,"[1.3306628387,1.25751422335,1.192114526,1.13182926945,1.07436867988,1.01741073829]","[2.16361089848,2.16279194236,2.16205734637,2.16144567784,2.1608607762,2.16012524544]","[2.16128054942,2.16087645355,2.16050614533,2.16021636718,2.1598749719,2.15915529062]"
10151.0_8,"[0.72912061543,0.719449991304,0.709643533775,0.697817736766,0.681720631073,0.656600968259]","[2.15901650986,2.15823523695,2.15739693595,2.1563634797,2.15478439893,2.15128442752]","[2.15884256864,2.15810207718,2.15726037328,2.1561534261,2.15430712792,2.1494746554]"
10151.0_9,"[1.3952301547,1.33043049171,1.2824983154,1.23894668661,1.19453729313,1.14796436773]","[2.15935636879,2.15886051016,2.15837109719,2.15802094287,2.15759422905,2.15677865403]","[2.15680830829,2.15658015343,2.15637929038,2.15632645705,2.15617229076,2.15553691433]"
10151.0_10,"[1.29798873717,1.2052555671,1.12067935697,1.04435859319,0.97683059098]","[2.1649778003,2.16455322504,2.16418346448,2.16384399227,2.16351870038]","[2.16393640705,2.16374339203,2.16355396965,2.16331607266,2.16296713451]"
